sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
idaho_idaho_idaho 1756184919646 360 215 touchstart 361.8 398.6 0.773590 0.773590 0 idaho 0
idaho_idaho_idaho 1756184919662 360 215 touchmove 346.2 402.0 0.796222 0.796222 0 idaho 0
idaho_idaho_idaho 1756184919679 360 215 touchmove 329.0 404.8 0.608722 0.608722 0 idaho 0
idaho_idaho_idaho 1756184919696 360 215 touchmove 310.0 406.8 0.647834 0.647834 0 idaho 0
idaho_idaho_idaho 1756184919713 360 215 touchmove 292.5 410.1 0.715141 0.715141 0 idaho 0
idaho_idaho_idaho 1756184919730 360 215 touchmove 275.0 413.7 0.774667 0.774667 0 idaho 0
idaho_idaho_idaho 1756184919747 360 215 touchmove 257.6 417.3 0.794081 0.794081 0 idaho 0
idaho_idaho_idaho 1756184919764 360 215 touchmove 240.4 421.1 0.518307 0.518307 0 idaho 0
idaho_idaho_idaho 1756184919781 360 215 touchmove 223.4 425.1 0.675790 0.675790 0 idaho 0
idaho_idaho_idaho 1756184919798 360 215 touchmove 206.5 429.2 0.686116 0.686116 0 idaho 0
idaho_idaho_idaho 1756184919815 360 215 touchmove 190.2 432.9 0.778533 0.778533 0 idaho 0
idaho_idaho_idaho 1756184919832 360 215 touchmove 173.7 436.3 0.731939 0.731939 0 idaho 0
idaho_idaho_idaho 1756184919849 360 215 touchmove 156.8 439.4 0.552888 0.552888 0 idaho 0
idaho_idaho_idaho 1756184919866 360 215 touchmove 140.0 442.3 0.754353 0.754353 0 idaho 0
idaho_idaho_idaho 1756184919883 360 215 touchmove 123.2 445.5 0.794369 0.794369 0 idaho 0
idaho_idaho_idaho 1756184919900 360 215 touchmove 106.3 448.8 0.635069 0.635069 0 idaho 0
idaho_idaho_idaho 1756184919917 360 215 touchmove 89.1 452.0 0.763827 0.763827 0 idaho 0
idaho_idaho_idaho 1756184919934 360 215 touchmove 71.8 454.9 0.588925 0.588925 0 idaho 0
idaho_idaho_idaho 1756184919951 360 215 touchmove 54.7 457.2 0.716647 0.716647 0 idaho 0
idaho_idaho_idaho 1756184919968 360 215 touchmove 37.5 459.0 0.687142 0.687142 0 idaho 0
idaho_idaho_idaho 1756184919984 360 215 touchmove 20.0 460.3 0.615587 0.615587 0 idaho 0
idaho_idaho_idaho 1756184920001 360 215 touchmove 2.4 461.2 0.718988 0.718988 0 idaho 0
idaho_idaho_idaho 1756184920018 360 215 touchmove -15.0 461.5 0.797582 0.797582 0 idaho 0
idaho_idaho_idaho 1756184920035 360 215 touchmove -32.9 461.5 0.555444 0.555444 0 idaho 0
idaho_idaho_idaho 1756184920052 360 215 touchmove -50.7 461.4 0.631542 0.631542 0 idaho 0
idaho_idaho_idaho 1756184920069 360 215 touchmove -64.8 461.6 0.655325 0.655325 0 idaho 0
idaho_idaho_idaho 1756184920086 360 215 touchmove -74.2 461.8 0.735494 0.735494 0 idaho 0
idaho_idaho_idaho 1756184920103 360 215 touchmove -78.4 462.2 0.748248 0.748248 0 idaho 0
idaho_idaho_idaho 1756184920120 360 215 touchmove -77.6 462.5 0.511215 0.511215 0 idaho 0
idaho_idaho_idaho 1756184920137 360 215 touchmove -72.1 462.5 0.720379 0.720379 0 idaho 0
idaho_idaho_idaho 1756184920154 360 215 touchmove -61.3 462.1 0.758081 0.758081 0 idaho 0
idaho_idaho_idaho 1756184920171 360 215 touchmove -45.7 461.6 0.557813 0.557813 0 idaho 0
idaho_idaho_idaho 1756184920188 360 215 touchmove -28.6 460.8 0.664442 0.664442 0 idaho 0
idaho_idaho_idaho 1756184920205 360 215 touchmove -11.3 460.4 0.675838 0.675838 0 idaho 0
idaho_idaho_idaho 1756184920222 360 215 touchmove 5.9 460.1 0.700875 0.700875 0 idaho 0
idaho_idaho_idaho 1756184920239 360 215 touchmove 23.2 460.0 0.620880 0.620880 0 idaho 0
idaho_idaho_idaho 1756184920256 360 215 touchmove 40.9 459.9 0.628180 0.628180 0 idaho 0
idaho_idaho_idaho 1756184920273 360 215 touchmove 58.6 460.3 0.574678 0.574678 0 idaho 0
idaho_idaho_idaho 1756184920290 360 215 touchmove 76.4 460.9 0.782714 0.782714 0 idaho 0
idaho_idaho_idaho 1756184920307 360 215 touchmove 94.0 461.4 0.722729 0.722729 0 idaho 0
idaho_idaho_idaho 1756184920323 360 215 touchmove 111.7 461.5 0.720716 0.720716 0 idaho 0
idaho_idaho_idaho 1756184920340 360 215 touchmove 129.3 461.6 0.745627 0.745627 0 idaho 0
idaho_idaho_idaho 1756184920357 360 215 touchmove 147.0 461.0 0.736735 0.736735 0 idaho 0
idaho_idaho_idaho 1756184920374 360 215 touchmove 164.4 461.0 0.741353 0.741353 0 idaho 0
idaho_idaho_idaho 1756184920391 360 215 touchmove 181.9 461.2 0.686887 0.686887 0 idaho 0
idaho_idaho_idaho 1756184920408 360 215 touchmove 199.3 461.1 0.601976 0.601976 0 idaho 0
idaho_idaho_idaho 1756184920425 360 215 touchmove 216.6 460.1 0.543419 0.543419 0 idaho 0
idaho_idaho_idaho 1756184920442 360 215 touchmove 233.5 458.6 0.649515 0.649515 0 idaho 0
idaho_idaho_idaho 1756184920459 360 215 touchmove 250.4 456.1 0.605602 0.605602 0 idaho 0
idaho_idaho_idaho 1756184920476 360 215 touchmove 267.1 453.3 0.570259 0.570259 0 idaho 0
idaho_idaho_idaho 1756184920493 360 215 touchmove 283.6 449.2 0.592278 0.592278 0 idaho 0
idaho_idaho_idaho 1756184920510 360 215 touchmove 300.1 444.6 0.748438 0.748438 0 idaho 0
idaho_idaho_idaho 1756184920527 360 215 touchmove 316.5 438.8 0.533388 0.533388 0 idaho 0
idaho_idaho_idaho 1756184920544 360 215 touchmove 333.0 433.6 0.543844 0.543844 0 idaho 0
idaho_idaho_idaho 1756184920561 360 215 touchmove 349.7 428.7 0.796745 0.796745 0 idaho 0
idaho_idaho_idaho 1756184920578 360 215 touchmove 366.3 423.5 0.747687 0.747687 0 idaho 0
idaho_idaho_idaho 1756184920595 360 215 touchmove 382.6 418.0 0.779541 0.779541 0 idaho 0
idaho_idaho_idaho 1756184920612 360 215 touchmove 400.7 415.1 0.766305 0.766305 0 idaho 0
idaho_idaho_idaho 1756184920629 360 215 touchmove 415.6 407.9 0.544971 0.544971 0 idaho 0
idaho_idaho_idaho 1756184920646 360 215 touchend 431.0 400.0 0.646037 0.646037 0 idaho 0
