sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
feared_feared_feared 1756184916997 360 215 touchstart 107.9 459.2 0.717014 0.717014 0 feared 0
feared_feared_feared 1756184917013 360 215 touchmove 102.1 454.7 0.745736 0.745736 0 feared 0
feared_feared_feared 1756184917030 360 215 touchmove 94.6 451.5 0.571448 0.571448 0 feared 0
feared_feared_feared 1756184917047 360 215 touchmove 86.9 447.7 0.783641 0.783641 0 feared 0
feared_feared_feared 1756184917064 360 215 touchmove 79.6 443.8 0.621561 0.621561 0 feared 0
feared_feared_feared 1756184917081 360 215 touchmove 72.0 439.7 0.604345 0.604345 0 feared 0
feared_feared_feared 1756184917098 360 215 touchmove 64.6 436.1 0.643161 0.643161 0 feared 0
feared_feared_feared 1756184917115 360 215 touchmove 57.3 432.7 0.610355 0.610355 0 feared 0
feared_feared_feared 1756184917132 360 215 touchmove 49.5 429.0 0.590418 0.590418 0 feared 0
feared_feared_feared 1756184917149 360 215 touchmove 42.2 425.3 0.758619 0.758619 0 feared 0
feared_feared_feared 1756184917166 360 215 touchmove 35.4 421.3 0.777671 0.777671 0 feared 0
feared_feared_feared 1756184917182 360 215 touchmove 28.5 417.4 0.553694 0.553694 0 feared 0
feared_feared_feared 1756184917199 360 215 touchmove 21.7 413.9 0.624523 0.624523 0 feared 0
feared_feared_feared 1756184917216 360 215 touchmove 14.6 410.6 0.657010 0.657010 0 feared 0
feared_feared_feared 1756184917233 360 215 touchmove 7.4 408.7 0.547160 0.547160 0 feared 0
feared_feared_feared 1756184917250 360 215 touchmove 0.6 407.9 0.519139 0.519139 0 feared 0
feared_feared_feared 1756184917267 360 215 touchmove -6.5 408.1 0.685228 0.685228 0 feared 0
feared_feared_feared 1756184917284 360 215 touchmove -13.6 409.5 0.654787 0.654787 0 feared 0
feared_feared_feared 1756184917301 360 215 touchmove -21.0 412.2 0.550331 0.550331 0 feared 0
feared_feared_feared 1756184917318 360 215 touchmove -28.1 415.9 0.577556 0.577556 0 feared 0
feared_feared_feared 1756184917335 360 215 touchmove -35.2 420.1 0.610481 0.610481 0 feared 0
feared_feared_feared 1756184917351 360 215 touchmove -42.4 424.0 0.538422 0.538422 0 feared 0
feared_feared_feared 1756184917368 360 215 touchmove -49.0 427.9 0.571978 0.571978 0 feared 0
feared_feared_feared 1756184917385 360 215 touchmove -55.9 431.8 0.600781 0.600781 0 feared 0
feared_feared_feared 1756184917402 360 215 touchmove -63.3 436.1 0.528962 0.528962 0 feared 0
feared_feared_feared 1756184917419 360 215 touchmove -70.6 440.3 0.627108 0.627108 0 feared 0
feared_feared_feared 1756184917436 360 215 touchmove -77.9 444.5 0.799123 0.799123 0 feared 0
feared_feared_feared 1756184917453 360 215 touchmove -85.0 448.5 0.705615 0.705615 0 feared 0
feared_feared_feared 1756184917470 360 215 touchmove -90.5 451.9 0.683082 0.683082 0 feared 0
feared_feared_feared 1756184917487 360 215 touchmove -94.6 454.6 0.593111 0.593111 0 feared 0
feared_feared_feared 1756184917504 360 215 touchmove -95.9 456.2 0.713055 0.713055 0 feared 0
feared_feared_feared 1756184917520 360 215 touchmove -95.1 456.2 0.674918 0.674918 0 feared 0
feared_feared_feared 1756184917537 360 215 touchmove -91.6 455.3 0.690080 0.690080 0 feared 0
feared_feared_feared 1756184917554 360 215 touchmove -86.0 453.1 0.797515 0.797515 0 feared 0
feared_feared_feared 1756184917571 360 215 touchmove -78.7 450.2 0.744005 0.744005 0 feared 0
feared_feared_feared 1756184917588 360 215 touchmove -71.0 447.4 0.727739 0.727739 0 feared 0
feared_feared_feared 1756184917605 360 215 touchmove -62.9 444.6 0.667933 0.667933 0 feared 0
feared_feared_feared 1756184917622 360 215 touchmove -55.2 441.9 0.619031 0.619031 0 feared 0
feared_feared_feared 1756184917639 360 215 touchmove -47.1 439.4 0.666730 0.666730 0 feared 0
feared_feared_feared 1756184917656 360 215 touchmove -39.2 436.8 0.664852 0.664852 0 feared 0
feared_feared_feared 1756184917673 360 215 touchmove -31.5 434.3 0.608487 0.608487 0 feared 0
feared_feared_feared 1756184917689 360 215 touchmove -24.1 432.2 0.702033 0.702033 0 feared 0
feared_feared_feared 1756184917706 360 215 touchmove -16.6 429.2 0.514261 0.514261 0 feared 0
feared_feared_feared 1756184917723 360 215 touchmove -9.2 425.9 0.739441 0.739441 0 feared 0
feared_feared_feared 1756184917740 360 215 touchmove -1.4 422.4 0.783852 0.783852 0 feared 0
feared_feared_feared 1756184917757 360 215 touchmove 6.1 419.1 0.792756 0.792756 0 feared 0
feared_feared_feared 1756184917774 360 215 touchmove 13.4 416.2 0.699037 0.699037 0 feared 0
feared_feared_feared 1756184917791 360 215 touchmove 20.9 413.9 0.560867 0.560867 0 feared 0
feared_feared_feared 1756184917808 360 215 touchmove 28.7 411.1 0.536332 0.536332 0 feared 0
feared_feared_feared 1756184917825 360 215 touchmove 36.6 408.9 0.618974 0.618974 0 feared 0
feared_feared_feared 1756184917842 360 215 touchmove 44.4 406.9 0.793771 0.793771 0 feared 0
feared_feared_feared 1756184917858 360 215 touchmove 51.0 405.3 0.514380 0.514380 0 feared 0
feared_feared_feared 1756184917875 360 215 touchmove 55.5 404.1 0.740299 0.740299 0 feared 0
feared_feared_feared 1756184917892 360 215 touchmove 57.6 403.2 0.775660 0.775660 0 feared 0
feared_feared_feared 1756184917909 360 215 touchmove 57.4 402.1 0.619778 0.619778 0 feared 0
feared_feared_feared 1756184917926 360 215 touchmove 54.7 401.8 0.718435 0.718435 0 feared 0
