sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sin_sin_sin 1756184910748 360 215 touchstart -37.7 462.0 0.684939 0.684939 0 sin 0
sin_sin_sin 1756184910765 360 215 touchmove -13.7 457.4 0.673038 0.673038 0 sin 0
sin_sin_sin 1756184910783 360 215 touchmove 7.8 453.0 0.632486 0.632486 0 sin 0
sin_sin_sin 1756184910800 360 215 touchmove 32.6 451.7 0.649827 0.649827 0 sin 0
sin_sin_sin 1756184910818 360 215 touchmove 55.1 448.2 0.603455 0.603455 0 sin 0
sin_sin_sin 1756184910835 360 215 touchmove 77.4 444.9 0.662961 0.662961 0 sin 0
sin_sin_sin 1756184910853 360 215 touchmove 99.8 441.4 0.511187 0.511187 0 sin 0
sin_sin_sin 1756184910870 360 215 touchmove 122.0 437.6 0.712615 0.712615 0 sin 0
sin_sin_sin 1756184910888 360 215 touchmove 144.1 433.5 0.783910 0.783910 0 sin 0
sin_sin_sin 1756184910905 360 215 touchmove 166.1 429.8 0.736418 0.736418 0 sin 0
sin_sin_sin 1756184910923 360 215 touchmove 188.0 426.4 0.798812 0.798812 0 sin 0
sin_sin_sin 1756184910940 360 215 touchmove 210.9 422.9 0.794702 0.794702 0 sin 0
sin_sin_sin 1756184910958 360 215 touchmove 233.8 419.2 0.522057 0.522057 0 sin 0
sin_sin_sin 1756184910975 360 215 touchmove 256.7 415.6 0.739057 0.739057 0 sin 0
sin_sin_sin 1756184910993 360 215 touchmove 279.4 412.7 0.628138 0.628138 0 sin 0
sin_sin_sin 1756184911010 360 215 touchmove 300.8 411.0 0.526463 0.526463 0 sin 0
sin_sin_sin 1756184911028 360 215 touchmove 316.7 411.8 0.743915 0.743915 0 sin 0
sin_sin_sin 1756184911045 360 215 touchmove 328.0 415.8 0.747496 0.747496 0 sin 0
sin_sin_sin 1756184911063 360 215 touchmove 334.4 423.2 0.790363 0.790363 0 sin 0
sin_sin_sin 1756184911080 360 215 touchmove 335.9 434.3 0.511352 0.511352 0 sin 0
sin_sin_sin 1756184911098 360 215 touchmove 332.5 448.7 0.765415 0.765415 0 sin 0
sin_sin_sin 1756184911115 360 215 touchmove 324.2 465.8 0.691967 0.691967 0 sin 0
sin_sin_sin 1756184911133 360 215 touchmove 312.8 485.1 0.613445 0.613445 0 sin 0
sin_sin_sin 1756184911150 360 215 touchmove 301.4 504.8 0.719170 0.719170 0 sin 0
sin_sin_sin 1756184911168 360 215 touchend 289.1 524.1 0.717396 0.717396 0 sin 0
