sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mandate_mandate_mandate 1756184915766 360 215 touchstart 360.3 525.2 0.741609 0.741609 0 mandate 0
mandate_mandate_mandate 1756184915782 360 215 touchmove 343.1 523.2 0.524485 0.524485 0 mandate 0
mandate_mandate_mandate 1756184915799 360 215 touchmove 326.4 520.3 0.632129 0.632129 0 mandate 0
mandate_mandate_mandate 1756184915816 360 215 touchmove 309.4 518.0 0.789167 0.789167 0 mandate 0
mandate_mandate_mandate 1756184915833 360 215 touchmove 292.5 515.7 0.786051 0.786051 0 mandate 0
mandate_mandate_mandate 1756184915850 360 215 touchmove 275.6 513.3 0.508516 0.508516 0 mandate 0
mandate_mandate_mandate 1756184915867 360 215 touchmove 258.7 511.1 0.557858 0.557858 0 mandate 0
mandate_mandate_mandate 1756184915884 360 215 touchmove 241.9 508.9 0.511163 0.511163 0 mandate 0
mandate_mandate_mandate 1756184915901 360 215 touchmove 225.3 506.8 0.568029 0.568029 0 mandate 0
mandate_mandate_mandate 1756184915918 360 215 touchmove 208.5 504.7 0.744294 0.744294 0 mandate 0
mandate_mandate_mandate 1756184915935 360 215 touchmove 191.7 502.7 0.612133 0.612133 0 mandate 0
mandate_mandate_mandate 1756184915952 360 215 touchmove 174.8 500.6 0.715678 0.715678 0 mandate 0
mandate_mandate_mandate 1756184915969 360 215 touchmove 158.0 498.5 0.773427 0.773427 0 mandate 0
mandate_mandate_mandate 1756184915986 360 215 touchmove 141.0 496.5 0.743707 0.743707 0 mandate 0
mandate_mandate_mandate 1756184916003 360 215 touchmove 123.9 494.4 0.717624 0.717624 0 mandate 0
mandate_mandate_mandate 1756184916020 360 215 touchmove 107.0 492.2 0.640218 0.640218 0 mandate 0
mandate_mandate_mandate 1756184916037 360 215 touchmove 90.2 489.9 0.613669 0.613669 0 mandate 0
mandate_mandate_mandate 1756184916054 360 215 touchmove 73.3 487.5 0.533119 0.533119 0 mandate 0
mandate_mandate_mandate 1756184916071 360 215 touchmove 56.7 485.2 0.507008 0.507008 0 mandate 0
mandate_mandate_mandate 1756184916088 360 215 touchmove 40.0 482.8 0.682299 0.682299 0 mandate 0
mandate_mandate_mandate 1756184916105 360 215 touchmove 23.5 480.2 0.543255 0.543255 0 mandate 0
mandate_mandate_mandate 1756184916122 360 215 touchmove 6.9 477.6 0.513789 0.513789 0 mandate 0
mandate_mandate_mandate 1756184916139 360 215 touchmove -9.8 475.0 0.589504 0.589504 0 mandate 0
mandate_mandate_mandate 1756184916156 360 215 touchmove -26.6 472.6 0.733780 0.733780 0 mandate 0
mandate_mandate_mandate 1756184916173 360 215 touchmove -43.4 470.3 0.662311 0.662311 0 mandate 0
mandate_mandate_mandate 1756184916190 360 215 touchmove -59.5 468.0 0.720546 0.720546 0 mandate 0
mandate_mandate_mandate 1756184916207 360 215 touchmove -70.7 466.6 0.580597 0.580597 0 mandate 0
mandate_mandate_mandate 1756184916224 360 215 touchmove -77.2 465.9 0.694968 0.694968 0 mandate 0
mandate_mandate_mandate 1756184916241 360 215 touchmove -78.8 466.1 0.701554 0.701554 0 mandate 0
mandate_mandate_mandate 1756184916258 360 215 touchmove -75.7 466.8 0.757571 0.757571 0 mandate 0
mandate_mandate_mandate 1756184916275 360 215 touchmove -67.8 468.3 0.508405 0.508405 0 mandate 0
mandate_mandate_mandate 1756184916292 360 215 touchmove -55.1 470.4 0.734861 0.734861 0 mandate 0
mandate_mandate_mandate 1756184916309 360 215 touchmove -38.4 473.0 0.598491 0.598491 0 mandate 0
mandate_mandate_mandate 1756184916326 360 215 touchmove -21.6 475.5 0.556397 0.556397 0 mandate 0
mandate_mandate_mandate 1756184916342 360 215 touchmove -4.8 478.0 0.689417 0.689417 0 mandate 0
mandate_mandate_mandate 1756184916359 360 215 touchmove 12.2 480.5 0.663582 0.663582 0 mandate 0
mandate_mandate_mandate 1756184916376 360 215 touchmove 29.2 483.0 0.610266 0.610266 0 mandate 0
mandate_mandate_mandate 1756184916393 360 215 touchmove 46.1 485.5 0.702504 0.702504 0 mandate 0
mandate_mandate_mandate 1756184916410 360 215 touchmove 62.9 488.1 0.776818 0.776818 0 mandate 0
mandate_mandate_mandate 1756184916427 360 215 touchmove 79.9 490.6 0.558835 0.558835 0 mandate 0
mandate_mandate_mandate 1756184916444 360 215 touchmove 96.6 493.2 0.770325 0.770325 0 mandate 0
mandate_mandate_mandate 1756184916461 360 215 touchmove 113.2 495.9 0.714932 0.714932 0 mandate 0
mandate_mandate_mandate 1756184916478 360 215 touchmove 130.0 498.6 0.697185 0.697185 0 mandate 0
mandate_mandate_mandate 1756184916495 360 215 touchmove 146.8 501.5 0.523240 0.523240 0 mandate 0
mandate_mandate_mandate 1756184916512 360 215 touchmove 163.7 504.3 0.798194 0.798194 0 mandate 0
mandate_mandate_mandate 1756184916529 360 215 touchmove 180.4 507.0 0.531107 0.531107 0 mandate 0
mandate_mandate_mandate 1756184916546 360 215 touchmove 197.1 509.8 0.780611 0.780611 0 mandate 0
mandate_mandate_mandate 1756184916563 360 215 touchmove 213.8 512.7 0.585670 0.585670 0 mandate 0
mandate_mandate_mandate 1756184916580 360 215 touchmove 230.6 515.4 0.638754 0.638754 0 mandate 0
mandate_mandate_mandate 1756184916597 360 215 touchmove 244.6 517.6 0.522705 0.522705 0 mandate 0
mandate_mandate_mandate 1756184916614 360 215 touchmove 253.8 518.8 0.668799 0.668799 0 mandate 0
