sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
underlying_underlying_underlying 1756184913526 360 215 touchstart 288.3 399.0 0.501697 0.501697 0 underlying 0
underlying_underlying_underlying 1756184913542 360 215 touchmove 288.0 410.1 0.664629 0.664629 0 underlying 0
underlying_underlying_underlying 1756184913559 360 215 touchmove 288.3 421.7 0.795233 0.795233 0 underlying 0
underlying_underlying_underlying 1756184913576 360 215 touchmove 288.2 432.3 0.771164 0.771164 0 underlying 0
underlying_underlying_underlying 1756184913593 360 215 touchmove 288.3 443.6 0.639457 0.639457 0 underlying 0
underlying_underlying_underlying 1756184913609 360 215 touchmove 288.4 455.0 0.504888 0.504888 0 underlying 0
underlying_underlying_underlying 1756184913626 360 215 touchmove 288.4 466.3 0.539143 0.539143 0 underlying 0
underlying_underlying_underlying 1756184913643 360 215 touchmove 288.5 477.7 0.520459 0.520459 0 underlying 0
underlying_underlying_underlying 1756184913660 360 215 touchmove 288.5 489.2 0.667252 0.667252 0 underlying 0
underlying_underlying_underlying 1756184913677 360 215 touchmove 287.0 499.1 0.649980 0.649980 0 underlying 0
underlying_underlying_underlying 1756184913693 360 215 touchmove 284.1 506.7 0.733526 0.733526 0 underlying 0
underlying_underlying_underlying 1756184913710 360 215 touchmove 279.6 512.2 0.509839 0.509839 0 underlying 0
underlying_underlying_underlying 1756184913727 360 215 touchmove 273.5 515.7 0.721500 0.721500 0 underlying 0
underlying_underlying_underlying 1756184913744 360 215 touchmove 265.8 517.4 0.783671 0.783671 0 underlying 0
underlying_underlying_underlying 1756184913760 360 215 touchmove 256.5 517.0 0.675811 0.675811 0 underlying 0
underlying_underlying_underlying 1756184913777 360 215 touchmove 245.7 514.6 0.713675 0.713675 0 underlying 0
underlying_underlying_underlying 1756184913794 360 215 touchmove 234.9 511.9 0.669030 0.669030 0 underlying 0
underlying_underlying_underlying 1756184913811 360 215 touchmove 223.9 509.4 0.558332 0.558332 0 underlying 0
underlying_underlying_underlying 1756184913828 360 215 touchmove 212.9 506.8 0.788677 0.788677 0 underlying 0
underlying_underlying_underlying 1756184913844 360 215 touchmove 202.1 504.2 0.785943 0.785943 0 underlying 0
underlying_underlying_underlying 1756184913861 360 215 touchmove 191.2 501.4 0.724131 0.724131 0 underlying 0
underlying_underlying_underlying 1756184913878 360 215 touchmove 180.5 498.8 0.775190 0.775190 0 underlying 0
underlying_underlying_underlying 1756184913895 360 215 touchmove 169.6 496.2 0.624564 0.624564 0 underlying 0
underlying_underlying_underlying 1756184913912 360 215 touchmove 158.5 493.5 0.709026 0.709026 0 underlying 0
underlying_underlying_underlying 1756184913928 360 215 touchmove 147.5 490.8 0.733546 0.733546 0 underlying 0
underlying_underlying_underlying 1756184913945 360 215 touchmove 136.6 488.1 0.625590 0.625590 0 underlying 0
underlying_underlying_underlying 1756184913962 360 215 touchmove 125.8 485.4 0.659980 0.659980 0 underlying 0
underlying_underlying_underlying 1756184913979 360 215 touchmove 115.0 482.8 0.641369 0.641369 0 underlying 0
underlying_underlying_underlying 1756184913995 360 215 touchmove 104.2 480.0 0.678376 0.678376 0 underlying 0
underlying_underlying_underlying 1756184914012 360 215 touchmove 93.5 477.1 0.603555 0.603555 0 underlying 0
underlying_underlying_underlying 1756184914029 360 215 touchmove 82.9 474.3 0.789970 0.789970 0 underlying 0
underlying_underlying_underlying 1756184914046 360 215 touchmove 72.3 471.5 0.685047 0.685047 0 underlying 0
underlying_underlying_underlying 1756184914063 360 215 touchmove 62.1 468.1 0.524656 0.524656 0 underlying 0
underlying_underlying_underlying 1756184914079 360 215 touchmove 52.5 463.7 0.639825 0.639825 0 underlying 0
underlying_underlying_underlying 1756184914096 360 215 touchmove 43.6 458.4 0.527449 0.527449 0 underlying 0
underlying_underlying_underlying 1756184914113 360 215 touchmove 35.5 452.1 0.783150 0.783150 0 underlying 0
underlying_underlying_underlying 1756184914130 360 215 touchmove 28.0 444.9 0.574396 0.574396 0 underlying 0
underlying_underlying_underlying 1756184914146 360 215 touchmove 21.3 436.7 0.595972 0.595972 0 underlying 0
underlying_underlying_underlying 1756184914163 360 215 touchmove 15.9 427.7 0.705249 0.705249 0 underlying 0
underlying_underlying_underlying 1756184914180 360 215 touchmove 13.3 419.4 0.531473 0.531473 0 underlying 0
underlying_underlying_underlying 1756184914197 360 215 touchmove 13.2 412.5 0.621328 0.621328 0 underlying 0
underlying_underlying_underlying 1756184914214 360 215 touchmove 15.5 406.9 0.532385 0.532385 0 underlying 0
underlying_underlying_underlying 1756184914230 360 215 touchmove 20.1 402.8 0.719177 0.719177 0 underlying 0
