sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
schools_schools_schools 1756184907002 360 215 touchstart -37.5 461.4 0.629152 0.629152 0 schools 0
schools_schools_schools 1756184907019 360 215 touchmove -20.4 469.9 0.672378 0.672378 0 schools 0
schools_schools_schools 1756184907036 360 215 touchmove -6.7 477.2 0.538984 0.538984 0 schools 0
schools_schools_schools 1756184907053 360 215 touchmove 12.6 490.5 0.510609 0.510609 0 schools 0
schools_schools_schools 1756184907070 360 215 touchmove 30.0 499.4 0.739116 0.739116 0 schools 0
schools_schools_schools 1756184907087 360 215 touchmove 46.9 505.8 0.585706 0.585706 0 schools 0
schools_schools_schools 1756184907105 360 215 touchmove 64.7 510.6 0.693653 0.693653 0 schools 0
schools_schools_schools 1756184907122 360 215 touchmove 82.3 512.9 0.619893 0.619893 0 schools 0
schools_schools_schools 1756184907139 360 215 touchmove 99.9 512.7 0.697662 0.697662 0 schools 0
schools_schools_schools 1756184907156 360 215 touchmove 117.1 509.6 0.563928 0.563928 0 schools 0
schools_schools_schools 1756184907173 360 215 touchmove 135.4 504.7 0.720017 0.720017 0 schools 0
schools_schools_schools 1756184907191 360 215 touchmove 152.8 498.6 0.588491 0.588491 0 schools 0
schools_schools_schools 1756184907208 360 215 touchmove 171.2 492.8 0.796542 0.796542 0 schools 0
schools_schools_schools 1756184907225 360 215 touchmove 189.1 486.5 0.604468 0.604468 0 schools 0
schools_schools_schools 1756184907242 360 215 touchmove 206.6 480.7 0.682930 0.682930 0 schools 0
schools_schools_schools 1756184907259 360 215 touchmove 224.1 474.0 0.705644 0.705644 0 schools 0
schools_schools_schools 1756184907277 360 215 touchmove 241.9 467.8 0.747758 0.747758 0 schools 0
schools_schools_schools 1756184907294 360 215 touchmove 259.2 461.1 0.669524 0.669524 0 schools 0
schools_schools_schools 1756184907311 360 215 touchmove 277.2 454.6 0.523679 0.523679 0 schools 0
schools_schools_schools 1756184907328 360 215 touchmove 294.9 448.3 0.692695 0.692695 0 schools 0
