sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jackie_jackie_jackie 1756184917207 360 215 touchstart 324.0 460.9 0.583584 0.583584 0 jackie 0
jackie_jackie_jackie 1756184917224 360 215 touchmove 295.4 460.1 0.512589 0.512589 0 jackie 0
jackie_jackie_jackie 1756184917241 360 215 touchmove 269.2 462.8 0.611593 0.611593 0 jackie 0
jackie_jackie_jackie 1756184917258 360 215 touchmove 240.5 462.3 0.791597 0.791597 0 jackie 0
jackie_jackie_jackie 1756184917275 360 215 touchmove 212.7 462.7 0.700273 0.700273 0 jackie 0
jackie_jackie_jackie 1756184917292 360 215 touchmove 184.8 463.3 0.639375 0.639375 0 jackie 0
jackie_jackie_jackie 1756184917309 360 215 touchmove 156.3 463.5 0.694845 0.694845 0 jackie 0
jackie_jackie_jackie 1756184917327 360 215 touchmove 127.8 463.5 0.530434 0.530434 0 jackie 0
jackie_jackie_jackie 1756184917344 360 215 touchmove 99.5 463.9 0.580938 0.580938 0 jackie 0
jackie_jackie_jackie 1756184917361 360 215 touchmove 71.0 464.0 0.535421 0.535421 0 jackie 0
jackie_jackie_jackie 1756184917378 360 215 touchmove 42.4 465.2 0.607010 0.607010 0 jackie 0
jackie_jackie_jackie 1756184917395 360 215 touchmove 13.6 466.0 0.627285 0.627285 0 jackie 0
jackie_jackie_jackie 1756184917412 360 215 touchmove -14.9 466.4 0.569246 0.569246 0 jackie 0
jackie_jackie_jackie 1756184917429 360 215 touchmove -37.7 467.5 0.657350 0.657350 0 jackie 0
jackie_jackie_jackie 1756184917447 360 215 touchmove -52.7 469.5 0.585744 0.585744 0 jackie 0
jackie_jackie_jackie 1756184917464 360 215 touchmove -59.8 472.9 0.690900 0.690900 0 jackie 0
jackie_jackie_jackie 1756184917481 360 215 touchmove -59.3 477.3 0.727516 0.727516 0 jackie 0
jackie_jackie_jackie 1756184917498 360 215 touchmove -51.1 482.4 0.584054 0.584054 0 jackie 0
jackie_jackie_jackie 1756184917515 360 215 touchmove -34.8 489.1 0.724334 0.724334 0 jackie 0
jackie_jackie_jackie 1756184917532 360 215 touchmove -11.0 497.8 0.636219 0.636219 0 jackie 0
jackie_jackie_jackie 1756184917549 360 215 touchmove 16.3 505.1 0.638396 0.638396 0 jackie 0
jackie_jackie_jackie 1756184917567 360 215 touchmove 43.6 510.7 0.541972 0.541972 0 jackie 0
jackie_jackie_jackie 1756184917584 360 215 touchmove 70.9 513.7 0.513776 0.513776 0 jackie 0
jackie_jackie_jackie 1756184917601 360 215 touchmove 98.7 515.3 0.643966 0.643966 0 jackie 0
jackie_jackie_jackie 1756184917618 360 215 touchmove 126.3 514.6 0.731885 0.731885 0 jackie 0
jackie_jackie_jackie 1756184917635 360 215 touchmove 154.8 511.4 0.714112 0.714112 0 jackie 0
jackie_jackie_jackie 1756184917652 360 215 touchmove 183.1 505.5 0.584317 0.584317 0 jackie 0
jackie_jackie_jackie 1756184917669 360 215 touchmove 210.6 499.5 0.783402 0.783402 0 jackie 0
jackie_jackie_jackie 1756184917687 360 215 touchmove 238.0 493.8 0.750556 0.750556 0 jackie 0
jackie_jackie_jackie 1756184917704 360 215 touchmove 265.5 488.6 0.505783 0.505783 0 jackie 0
jackie_jackie_jackie 1756184917721 360 215 touchmove 292.8 483.4 0.689093 0.689093 0 jackie 0
jackie_jackie_jackie 1756184917738 360 215 touchmove 317.9 477.5 0.768432 0.768432 0 jackie 0
jackie_jackie_jackie 1756184917755 360 215 touchmove 337.1 468.9 0.666182 0.666182 0 jackie 0
jackie_jackie_jackie 1756184917772 360 215 touchmove 351.0 457.4 0.658458 0.658458 0 jackie 0
jackie_jackie_jackie 1756184917789 360 215 touchmove 357.4 445.9 0.536993 0.536993 0 jackie 0
jackie_jackie_jackie 1756184917807 360 215 touchmove 356.1 434.8 0.606697 0.606697 0 jackie 0
jackie_jackie_jackie 1756184917824 360 215 touchmove 346.5 424.1 0.622855 0.622855 0 jackie 0
jackie_jackie_jackie 1756184917841 360 215 touchmove 329.1 413.9 0.540469 0.540469 0 jackie 0
jackie_jackie_jackie 1756184917858 360 215 touchmove 306.1 404.8 0.625134 0.625134 0 jackie 0
jackie_jackie_jackie 1756184917875 360 215 touchmove 280.9 399.3 0.721894 0.721894 0 jackie 0
jackie_jackie_jackie 1756184917892 360 215 touchmove 253.3 397.7 0.711602 0.711602 0 jackie 0
jackie_jackie_jackie 1756184917909 360 215 touchmove 225.4 397.7 0.576998 0.576998 0 jackie 0
jackie_jackie_jackie 1756184917927 360 215 touchmove 196.7 397.3 0.501704 0.501704 0 jackie 0
jackie_jackie_jackie 1756184917944 360 215 touchmove 169.0 397.0 0.739479 0.739479 0 jackie 0
jackie_jackie_jackie 1756184917961 360 215 touchmove 140.9 397.5 0.541664 0.541664 0 jackie 0
jackie_jackie_jackie 1756184917978 360 215 touchmove 112.5 397.6 0.560419 0.560419 0 jackie 0
jackie_jackie_jackie 1756184917995 360 215 touchmove 84.0 398.2 0.666723 0.666723 0 jackie 0
jackie_jackie_jackie 1756184918012 360 215 touchmove 55.7 401.4 0.697283 0.697283 0 jackie 0
jackie_jackie_jackie 1756184918029 360 215 touchmove 26.1 398.0 0.731447 0.731447 0 jackie 0
jackie_jackie_jackie 1756184918047 360 215 touchend -0.5 399.9 0.748810 0.748810 0 jackie 0
