sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
moreover_moreover_moreover 1756184911543 360 215 touchstart 358.7 523.5 0.508605 0.508605 0 moreover 0
moreover_moreover_moreover 1756184911559 360 215 touchmove 364.7 513.2 0.599460 0.599460 0 moreover 0
moreover_moreover_moreover 1756184911576 360 215 touchmove 370.8 502.3 0.727711 0.727711 0 moreover 0
moreover_moreover_moreover 1756184911593 360 215 touchmove 379.3 489.9 0.763024 0.763024 0 moreover 0
moreover_moreover_moreover 1756184911610 360 215 touchmove 386.0 478.6 0.783300 0.783300 0 moreover 0
moreover_moreover_moreover 1756184911627 360 215 touchmove 392.9 467.0 0.765708 0.765708 0 moreover 0
moreover_moreover_moreover 1756184911644 360 215 touchmove 399.8 455.6 0.586572 0.586572 0 moreover 0
moreover_moreover_moreover 1756184911661 360 215 touchmove 406.3 444.5 0.505440 0.505440 0 moreover 0
moreover_moreover_moreover 1756184911678 360 215 touchmove 412.6 433.5 0.701827 0.701827 0 moreover 0
moreover_moreover_moreover 1756184911695 360 215 touchmove 416.6 424.2 0.762447 0.762447 0 moreover 0
moreover_moreover_moreover 1756184911712 360 215 touchmove 417.7 416.7 0.648102 0.648102 0 moreover 0
moreover_moreover_moreover 1756184911729 360 215 touchmove 416.1 410.9 0.715275 0.715275 0 moreover 0
moreover_moreover_moreover 1756184911745 360 215 touchmove 411.5 406.6 0.625713 0.625713 0 moreover 0
moreover_moreover_moreover 1756184911762 360 215 touchmove 404.2 403.7 0.734094 0.734094 0 moreover 0
moreover_moreover_moreover 1756184911779 360 215 touchmove 394.3 402.1 0.710945 0.710945 0 moreover 0
moreover_moreover_moreover 1756184911796 360 215 touchmove 381.7 401.9 0.558391 0.558391 0 moreover 0
moreover_moreover_moreover 1756184911813 360 215 touchmove 368.5 401.9 0.637384 0.637384 0 moreover 0
moreover_moreover_moreover 1756184911830 360 215 touchmove 355.6 401.6 0.542343 0.542343 0 moreover 0
moreover_moreover_moreover 1756184911847 360 215 touchmove 342.7 401.2 0.564526 0.564526 0 moreover 0
moreover_moreover_moreover 1756184911864 360 215 touchmove 329.9 401.1 0.734274 0.734274 0 moreover 0
moreover_moreover_moreover 1756184911881 360 215 touchmove 317.2 401.1 0.661137 0.661137 0 moreover 0
moreover_moreover_moreover 1756184911898 360 215 touchmove 304.4 401.3 0.788990 0.788990 0 moreover 0
moreover_moreover_moreover 1756184911915 360 215 touchmove 291.7 401.6 0.566529 0.566529 0 moreover 0
moreover_moreover_moreover 1756184911931 360 215 touchmove 279.0 401.8 0.739263 0.739263 0 moreover 0
moreover_moreover_moreover 1756184911948 360 215 touchmove 266.1 401.7 0.794193 0.794193 0 moreover 0
moreover_moreover_moreover 1756184911965 360 215 touchmove 253.1 401.5 0.665964 0.665964 0 moreover 0
moreover_moreover_moreover 1756184911982 360 215 touchmove 240.3 401.4 0.782574 0.782574 0 moreover 0
moreover_moreover_moreover 1756184911999 360 215 touchmove 227.5 401.2 0.687183 0.687183 0 moreover 0
moreover_moreover_moreover 1756184912016 360 215 touchmove 214.7 400.9 0.597558 0.597558 0 moreover 0
moreover_moreover_moreover 1756184912033 360 215 touchmove 201.9 400.7 0.736160 0.736160 0 moreover 0
moreover_moreover_moreover 1756184912050 360 215 touchmove 188.9 400.9 0.742945 0.742945 0 moreover 0
moreover_moreover_moreover 1756184912067 360 215 touchmove 176.4 401.1 0.545878 0.545878 0 moreover 0
moreover_moreover_moreover 1756184912084 360 215 touchmove 163.8 401.2 0.684045 0.684045 0 moreover 0
moreover_moreover_moreover 1756184912101 360 215 touchmove 151.4 401.3 0.616017 0.616017 0 moreover 0
moreover_moreover_moreover 1756184912117 360 215 touchmove 138.8 401.3 0.733172 0.733172 0 moreover 0
moreover_moreover_moreover 1756184912134 360 215 touchmove 126.1 401.2 0.658512 0.658512 0 moreover 0
moreover_moreover_moreover 1756184912151 360 215 touchmove 113.2 401.1 0.615715 0.615715 0 moreover 0
moreover_moreover_moreover 1756184912168 360 215 touchmove 100.4 400.8 0.507642 0.507642 0 moreover 0
moreover_moreover_moreover 1756184912185 360 215 touchmove 87.6 400.7 0.501800 0.501800 0 moreover 0
moreover_moreover_moreover 1756184912202 360 215 touchmove 74.7 401.0 0.573458 0.573458 0 moreover 0
moreover_moreover_moreover 1756184912219 360 215 touchmove 61.8 400.8 0.667801 0.667801 0 moreover 0
moreover_moreover_moreover 1756184912236 360 215 touchmove 48.8 400.5 0.566167 0.566167 0 moreover 0
moreover_moreover_moreover 1756184912253 360 215 touchmove 37.0 400.1 0.562501 0.562501 0 moreover 0
moreover_moreover_moreover 1756184912270 360 215 touchmove 28.9 399.9 0.588137 0.588137 0 moreover 0
moreover_moreover_moreover 1756184912287 360 215 touchmove 24.5 399.5 0.540996 0.540996 0 moreover 0
moreover_moreover_moreover 1756184912303 360 215 touchmove 23.5 399.3 0.755102 0.755102 0 moreover 0
moreover_moreover_moreover 1756184912320 360 215 touchmove 26.1 399.1 0.691036 0.691036 0 moreover 0
moreover_moreover_moreover 1756184912337 360 215 touchmove 32.5 399.2 0.633782 0.633782 0 moreover 0
moreover_moreover_moreover 1756184912354 360 215 touchmove 42.7 399.3 0.559496 0.559496 0 moreover 0
moreover_moreover_moreover 1756184912371 360 215 touchmove 55.8 399.4 0.735142 0.735142 0 moreover 0
moreover_moreover_moreover 1756184912388 360 215 touchmove 68.9 399.4 0.736382 0.736382 0 moreover 0
moreover_moreover_moreover 1756184912405 360 215 touchmove 81.8 399.3 0.632384 0.632384 0 moreover 0
moreover_moreover_moreover 1756184912422 360 215 touchmove 94.8 399.1 0.781706 0.781706 0 moreover 0
moreover_moreover_moreover 1756184912439 360 215 touchmove 107.6 399.0 0.600264 0.600264 0 moreover 0
moreover_moreover_moreover 1756184912456 360 215 touchmove 120.3 399.1 0.624220 0.624220 0 moreover 0
moreover_moreover_moreover 1756184912473 360 215 touchmove 132.9 399.1 0.793071 0.793071 0 moreover 0
moreover_moreover_moreover 1756184912489 360 215 touchmove 145.6 399.5 0.767938 0.767938 0 moreover 0
moreover_moreover_moreover 1756184912506 360 215 touchmove 158.3 399.6 0.798676 0.798676 0 moreover 0
moreover_moreover_moreover 1756184912523 360 215 touchmove 171.1 400.0 0.535415 0.535415 0 moreover 0
moreover_moreover_moreover 1756184912540 360 215 touchmove 184.0 400.1 0.753325 0.753325 0 moreover 0
moreover_moreover_moreover 1756184912557 360 215 touchmove 197.5 399.9 0.664785 0.664785 0 moreover 0
moreover_moreover_moreover 1756184912574 360 215 touchmove 210.6 399.6 0.629889 0.629889 0 moreover 0
moreover_moreover_moreover 1756184912591 360 215 touchmove 223.8 399.1 0.777449 0.777449 0 moreover 0
moreover_moreover_moreover 1756184912608 360 215 touchmove 236.8 398.5 0.643515 0.643515 0 moreover 0
moreover_moreover_moreover 1756184912625 360 215 touchmove 249.7 398.2 0.509614 0.509614 0 moreover 0
moreover_moreover_moreover 1756184912642 360 215 touchmove 262.5 397.9 0.625462 0.625462 0 moreover 0
moreover_moreover_moreover 1756184912659 360 215 touchmove 275.2 398.0 0.610798 0.610798 0 moreover 0
moreover_moreover_moreover 1756184912676 360 215 touchmove 287.6 398.0 0.746408 0.746408 0 moreover 0
moreover_moreover_moreover 1756184912692 360 215 touchmove 300.3 397.9 0.569984 0.569984 0 moreover 0
moreover_moreover_moreover 1756184912709 360 215 touchmove 313.0 397.9 0.547471 0.547471 0 moreover 0
moreover_moreover_moreover 1756184912726 360 215 touchmove 325.7 398.0 0.732170 0.732170 0 moreover 0
moreover_moreover_moreover 1756184912743 360 215 touchmove 338.5 398.0 0.739230 0.739230 0 moreover 0
moreover_moreover_moreover 1756184912760 360 215 touchmove 351.3 398.1 0.508308 0.508308 0 moreover 0
moreover_moreover_moreover 1756184912777 360 215 touchmove 364.2 398.3 0.777666 0.777666 0 moreover 0
moreover_moreover_moreover 1756184912794 360 215 touchmove 376.9 398.5 0.677251 0.677251 0 moreover 0
moreover_moreover_moreover 1756184912811 360 215 touchmove 389.7 398.7 0.586721 0.586721 0 moreover 0
moreover_moreover_moreover 1756184912828 360 215 touchmove 399.8 399.7 0.511980 0.511980 0 moreover 0
moreover_moreover_moreover 1756184912845 360 215 touchmove 406.4 401.4 0.556228 0.556228 0 moreover 0
moreover_moreover_moreover 1756184912862 360 215 touchmove 409.3 403.9 0.613637 0.613637 0 moreover 0
moreover_moreover_moreover 1756184912878 360 215 touchmove 408.6 406.9 0.693604 0.693604 0 moreover 0
moreover_moreover_moreover 1756184912895 360 215 touchmove 404.2 410.5 0.521494 0.521494 0 moreover 0
moreover_moreover_moreover 1756184912912 360 215 touchmove 396.4 414.5 0.628490 0.628490 0 moreover 0
moreover_moreover_moreover 1756184912929 360 215 touchmove 384.9 419.4 0.516461 0.516461 0 moreover 0
moreover_moreover_moreover 1756184912946 360 215 touchmove 372.7 424.5 0.583444 0.583444 0 moreover 0
moreover_moreover_moreover 1756184912963 360 215 touchmove 360.4 429.4 0.551950 0.551950 0 moreover 0
moreover_moreover_moreover 1756184912980 360 215 touchmove 348.4 434.2 0.772781 0.772781 0 moreover 0
moreover_moreover_moreover 1756184912997 360 215 touchmove 336.8 439.3 0.651730 0.651730 0 moreover 0
moreover_moreover_moreover 1756184913014 360 215 touchmove 325.5 444.3 0.637739 0.637739 0 moreover 0
moreover_moreover_moreover 1756184913031 360 215 touchmove 314.3 449.7 0.539402 0.539402 0 moreover 0
moreover_moreover_moreover 1756184913048 360 215 touchmove 303.3 454.9 0.788751 0.788751 0 moreover 0
moreover_moreover_moreover 1756184913064 360 215 touchmove 292.1 460.2 0.615864 0.615864 0 moreover 0
moreover_moreover_moreover 1756184913081 360 215 touchmove 281.1 465.6 0.555236 0.555236 0 moreover 0
moreover_moreover_moreover 1756184913098 360 215 touchmove 270.0 471.0 0.549679 0.549679 0 moreover 0
moreover_moreover_moreover 1756184913115 360 215 touchmove 259.0 476.0 0.638775 0.638775 0 moreover 0
moreover_moreover_moreover 1756184913132 360 215 touchmove 247.6 481.1 0.785544 0.785544 0 moreover 0
moreover_moreover_moreover 1756184913149 360 215 touchmove 235.9 486.2 0.575192 0.575192 0 moreover 0
moreover_moreover_moreover 1756184913166 360 215 touchmove 224.0 491.4 0.662705 0.662705 0 moreover 0
moreover_moreover_moreover 1756184913183 360 215 touchmove 212.1 496.4 0.599624 0.599624 0 moreover 0
moreover_moreover_moreover 1756184913200 360 215 touchmove 200.2 501.4 0.669444 0.669444 0 moreover 0
moreover_moreover_moreover 1756184913217 360 215 touchmove 188.0 506.2 0.552716 0.552716 0 moreover 0
moreover_moreover_moreover 1756184913234 360 215 touchmove 175.8 510.5 0.569658 0.569658 0 moreover 0
moreover_moreover_moreover 1756184913250 360 215 touchmove 164.0 512.7 0.669867 0.669867 0 moreover 0
moreover_moreover_moreover 1756184913267 360 215 touchmove 152.4 512.9 0.587751 0.587751 0 moreover 0
moreover_moreover_moreover 1756184913284 360 215 touchmove 141.0 511.2 0.605681 0.605681 0 moreover 0
moreover_moreover_moreover 1756184913301 360 215 touchmove 130.2 507.8 0.566086 0.566086 0 moreover 0
moreover_moreover_moreover 1756184913318 360 215 touchmove 119.6 502.5 0.648275 0.648275 0 moreover 0
moreover_moreover_moreover 1756184913335 360 215 touchmove 109.6 495.4 0.637021 0.637021 0 moreover 0
moreover_moreover_moreover 1756184913352 360 215 touchmove 99.8 487.3 0.785771 0.785771 0 moreover 0
moreover_moreover_moreover 1756184913369 360 215 touchmove 89.9 479.2 0.637838 0.637838 0 moreover 0
moreover_moreover_moreover 1756184913386 360 215 touchmove 80.2 470.9 0.710238 0.710238 0 moreover 0
moreover_moreover_moreover 1756184913403 360 215 touchmove 70.8 463.0 0.544078 0.544078 0 moreover 0
moreover_moreover_moreover 1756184913420 360 215 touchmove 61.3 454.9 0.562876 0.562876 0 moreover 0
moreover_moreover_moreover 1756184913436 360 215 touchmove 51.9 446.8 0.678458 0.678458 0 moreover 0
moreover_moreover_moreover 1756184913453 360 215 touchmove 42.3 438.7 0.723684 0.723684 0 moreover 0
moreover_moreover_moreover 1756184913470 360 215 touchmove 32.7 430.4 0.585402 0.585402 0 moreover 0
moreover_moreover_moreover 1756184913487 360 215 touchmove 25.0 422.5 0.578945 0.578945 0 moreover 0
moreover_moreover_moreover 1756184913504 360 215 touchmove 20.5 416.1 0.501205 0.501205 0 moreover 0
moreover_moreover_moreover 1756184913521 360 215 touchmove 19.3 410.5 0.512895 0.512895 0 moreover 0
moreover_moreover_moreover 1756184913538 360 215 touchmove 21.2 406.3 0.676791 0.676791 0 moreover 0
moreover_moreover_moreover 1756184913555 360 215 touchmove 26.2 403.0 0.538068 0.538068 0 moreover 0
moreover_moreover_moreover 1756184913572 360 215 touchmove 34.8 400.8 0.780560 0.780560 0 moreover 0
moreover_moreover_moreover 1756184913589 360 215 touchmove 46.4 400.9 0.516406 0.516406 0 moreover 0
moreover_moreover_moreover 1756184913606 360 215 touchmove 60.1 399.6 0.522357 0.522357 0 moreover 0
moreover_moreover_moreover 1756184913623 360 215 touchend 73.1 398.6 0.798917 0.798917 0 moreover 0
