sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
glasgow_glasgow_glasgow 1756184913151 360 215 touchstart 176.2 462.6 0.516027 0.516027 0 glasgow 0
glasgow_glasgow_glasgow 1756184913168 360 215 touchmove 211.4 462.6 0.615957 0.615957 0 glasgow 0
glasgow_glasgow_glasgow 1756184913185 360 215 touchmove 245.7 465.4 0.750281 0.750281 0 glasgow 0
glasgow_glasgow_glasgow 1756184913202 360 215 touchmove 279.9 466.7 0.744183 0.744183 0 glasgow 0
glasgow_glasgow_glasgow 1756184913219 360 215 touchmove 313.8 467.5 0.674384 0.674384 0 glasgow 0
glasgow_glasgow_glasgow 1756184913236 360 215 touchmove 347.4 468.0 0.528461 0.528461 0 glasgow 0
glasgow_glasgow_glasgow 1756184913254 360 215 touchmove 376.9 468.1 0.596022 0.596022 0 glasgow 0
glasgow_glasgow_glasgow 1756184913271 360 215 touchmove 396.5 467.4 0.661496 0.661496 0 glasgow 0
glasgow_glasgow_glasgow 1756184913288 360 215 touchmove 406.6 466.4 0.721351 0.721351 0 glasgow 0
glasgow_glasgow_glasgow 1756184913305 360 215 touchmove 407.1 465.6 0.705649 0.705649 0 glasgow 0
glasgow_glasgow_glasgow 1756184913322 360 215 touchmove 397.9 464.9 0.590290 0.590290 0 glasgow 0
glasgow_glasgow_glasgow 1756184913340 360 215 touchmove 379.0 463.9 0.720411 0.720411 0 glasgow 0
glasgow_glasgow_glasgow 1756184913357 360 215 touchmove 351.1 462.8 0.520765 0.520765 0 glasgow 0
glasgow_glasgow_glasgow 1756184913374 360 215 touchmove 317.1 462.0 0.637993 0.637993 0 glasgow 0
glasgow_glasgow_glasgow 1756184913391 360 215 touchmove 283.4 461.4 0.670699 0.670699 0 glasgow 0
glasgow_glasgow_glasgow 1756184913408 360 215 touchmove 250.3 461.6 0.711946 0.711946 0 glasgow 0
glasgow_glasgow_glasgow 1756184913426 360 215 touchmove 217.1 462.0 0.536014 0.536014 0 glasgow 0
glasgow_glasgow_glasgow 1756184913443 360 215 touchmove 184.2 462.1 0.789509 0.789509 0 glasgow 0
glasgow_glasgow_glasgow 1756184913460 360 215 touchmove 151.6 462.5 0.541395 0.541395 0 glasgow 0
glasgow_glasgow_glasgow 1756184913477 360 215 touchmove 118.4 463.6 0.619152 0.619152 0 glasgow 0
glasgow_glasgow_glasgow 1756184913494 360 215 touchmove 85.5 464.0 0.720968 0.720968 0 glasgow 0
glasgow_glasgow_glasgow 1756184913512 360 215 touchmove 51.9 464.7 0.578697 0.578697 0 glasgow 0
glasgow_glasgow_glasgow 1756184913529 360 215 touchmove 17.7 464.7 0.763917 0.763917 0 glasgow 0
glasgow_glasgow_glasgow 1756184913546 360 215 touchmove -13.5 464.0 0.682475 0.682475 0 glasgow 0
glasgow_glasgow_glasgow 1756184913563 360 215 touchmove -35.4 463.9 0.528249 0.528249 0 glasgow 0
glasgow_glasgow_glasgow 1756184913580 360 215 touchmove -47.6 463.7 0.633256 0.633256 0 glasgow 0
glasgow_glasgow_glasgow 1756184913598 360 215 touchmove -49.7 463.0 0.604725 0.604725 0 glasgow 0
glasgow_glasgow_glasgow 1756184913615 360 215 touchmove -42.0 462.9 0.586651 0.586651 0 glasgow 0
glasgow_glasgow_glasgow 1756184913632 360 215 touchmove -24.8 462.4 0.530263 0.530263 0 glasgow 0
glasgow_glasgow_glasgow 1756184913649 360 215 touchmove 2.1 461.6 0.774210 0.774210 0 glasgow 0
glasgow_glasgow_glasgow 1756184913666 360 215 touchmove 36.8 461.6 0.688892 0.688892 0 glasgow 0
glasgow_glasgow_glasgow 1756184913683 360 215 touchmove 71.6 460.5 0.513216 0.513216 0 glasgow 0
glasgow_glasgow_glasgow 1756184913701 360 215 touchmove 106.2 459.4 0.731313 0.731313 0 glasgow 0
glasgow_glasgow_glasgow 1756184913718 360 215 touchmove 140.3 456.9 0.788963 0.788963 0 glasgow 0
glasgow_glasgow_glasgow 1756184913735 360 215 touchmove 174.2 453.3 0.736569 0.736569 0 glasgow 0
