sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
punched_punched_punched 1756184920193 360 215 touchstart 504.1 399.4 0.792724 0.792724 0 punched 0
punched_punched_punched 1756184920209 360 215 touchmove 490.4 399.1 0.750417 0.750417 0 punched 0
punched_punched_punched 1756184920226 360 215 touchmove 477.4 399.4 0.568585 0.568585 0 punched 0
punched_punched_punched 1756184920243 360 215 touchmove 465.0 398.8 0.729516 0.729516 0 punched 0
punched_punched_punched 1756184920260 360 215 touchmove 451.7 398.9 0.673741 0.673741 0 punched 0
punched_punched_punched 1756184920277 360 215 touchmove 438.7 398.8 0.690484 0.690484 0 punched 0
punched_punched_punched 1756184920294 360 215 touchmove 425.8 398.6 0.713604 0.713604 0 punched 0
punched_punched_punched 1756184920311 360 215 touchmove 412.9 398.8 0.505109 0.505109 0 punched 0
punched_punched_punched 1756184920327 360 215 touchmove 399.6 399.6 0.702477 0.702477 0 punched 0
punched_punched_punched 1756184920344 360 215 touchmove 386.8 399.4 0.555432 0.555432 0 punched 0
punched_punched_punched 1756184920361 360 215 touchmove 374.2 399.2 0.555858 0.555858 0 punched 0
punched_punched_punched 1756184920378 360 215 touchmove 361.3 398.7 0.615208 0.615208 0 punched 0
punched_punched_punched 1756184920395 360 215 touchmove 348.2 398.4 0.521751 0.521751 0 punched 0
punched_punched_punched 1756184920412 360 215 touchmove 335.2 398.1 0.736220 0.736220 0 punched 0
punched_punched_punched 1756184920429 360 215 touchmove 323.0 398.4 0.732456 0.732456 0 punched 0
punched_punched_punched 1756184920446 360 215 touchmove 312.6 400.6 0.761348 0.761348 0 punched 0
punched_punched_punched 1756184920462 360 215 touchmove 303.8 405.1 0.702139 0.702139 0 punched 0
punched_punched_punched 1756184920479 360 215 touchmove 296.9 411.7 0.651545 0.651545 0 punched 0
punched_punched_punched 1756184920496 360 215 touchmove 292.2 420.3 0.517598 0.517598 0 punched 0
punched_punched_punched 1756184920513 360 215 touchmove 289.7 431.0 0.503657 0.503657 0 punched 0
punched_punched_punched 1756184920530 360 215 touchmove 288.8 443.8 0.780918 0.780918 0 punched 0
punched_punched_punched 1756184920547 360 215 touchmove 288.9 457.3 0.734967 0.734967 0 punched 0
punched_punched_punched 1756184920564 360 215 touchmove 289.0 470.0 0.714342 0.714342 0 punched 0
punched_punched_punched 1756184920580 360 215 touchmove 288.9 482.9 0.639441 0.639441 0 punched 0
punched_punched_punched 1756184920597 360 215 touchmove 287.4 494.1 0.737722 0.737722 0 punched 0
punched_punched_punched 1756184920614 360 215 touchmove 284.1 503.6 0.535932 0.535932 0 punched 0
punched_punched_punched 1756184920631 360 215 touchmove 278.6 511.3 0.781011 0.781011 0 punched 0
punched_punched_punched 1756184920648 360 215 touchmove 271.3 517.1 0.542272 0.542272 0 punched 0
punched_punched_punched 1756184920665 360 215 touchmove 262.0 521.2 0.654475 0.654475 0 punched 0
punched_punched_punched 1756184920682 360 215 touchmove 251.1 524.3 0.643436 0.643436 0 punched 0
punched_punched_punched 1756184920699 360 215 touchmove 238.3 525.4 0.625923 0.625923 0 punched 0
punched_punched_punched 1756184920715 360 215 touchmove 224.7 526.0 0.575262 0.575262 0 punched 0
punched_punched_punched 1756184920732 360 215 touchmove 211.6 526.0 0.632452 0.632452 0 punched 0
punched_punched_punched 1756184920749 360 215 touchmove 198.8 525.5 0.548807 0.548807 0 punched 0
punched_punched_punched 1756184920766 360 215 touchmove 185.9 525.3 0.726950 0.726950 0 punched 0
punched_punched_punched 1756184920783 360 215 touchmove 172.8 525.2 0.615398 0.615398 0 punched 0
punched_punched_punched 1756184920800 360 215 touchmove 159.5 524.9 0.595874 0.595874 0 punched 0
punched_punched_punched 1756184920817 360 215 touchmove 146.8 524.7 0.596100 0.596100 0 punched 0
punched_punched_punched 1756184920833 360 215 touchmove 134.3 524.7 0.648302 0.648302 0 punched 0
punched_punched_punched 1756184920850 360 215 touchmove 121.4 525.3 0.679525 0.679525 0 punched 0
punched_punched_punched 1756184920867 360 215 touchmove 108.9 526.2 0.697191 0.697191 0 punched 0
punched_punched_punched 1756184920884 360 215 touchmove 99.9 525.7 0.500470 0.500470 0 punched 0
punched_punched_punched 1756184920901 360 215 touchmove 94.8 524.1 0.774721 0.774721 0 punched 0
punched_punched_punched 1756184920918 360 215 touchmove 94.0 522.0 0.655726 0.655726 0 punched 0
punched_punched_punched 1756184920935 360 215 touchmove 96.2 519.4 0.759784 0.759784 0 punched 0
punched_punched_punched 1756184920952 360 215 touchmove 102.0 515.9 0.587482 0.587482 0 punched 0
punched_punched_punched 1756184920968 360 215 touchmove 111.4 511.5 0.609065 0.609065 0 punched 0
punched_punched_punched 1756184920985 360 215 touchmove 123.7 506.6 0.671187 0.671187 0 punched 0
punched_punched_punched 1756184921002 360 215 touchmove 135.9 502.2 0.573275 0.573275 0 punched 0
punched_punched_punched 1756184921019 360 215 touchmove 148.1 498.0 0.523862 0.523862 0 punched 0
punched_punched_punched 1756184921036 360 215 touchmove 159.6 493.8 0.595060 0.595060 0 punched 0
punched_punched_punched 1756184921053 360 215 touchmove 171.1 489.8 0.693591 0.693591 0 punched 0
punched_punched_punched 1756184921070 360 215 touchmove 183.2 485.8 0.555748 0.555748 0 punched 0
