sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
managed_managed_managed 1756184908151 360 215 touchstart 357.8 524.5 0.570132 0.570132 0 managed 0
managed_managed_managed 1756184908167 360 215 touchmove 335.5 522.7 0.587209 0.587209 0 managed 0
managed_managed_managed 1756184908184 360 215 touchmove 314.9 518.4 0.507527 0.507527 0 managed 0
managed_managed_managed 1756184908201 360 215 touchmove 292.3 515.5 0.595149 0.595149 0 managed 0
managed_managed_managed 1756184908218 360 215 touchmove 270.5 512.7 0.639978 0.639978 0 managed 0
managed_managed_managed 1756184908235 360 215 touchmove 248.9 509.6 0.792112 0.792112 0 managed 0
managed_managed_managed 1756184908252 360 215 touchmove 227.1 506.7 0.717409 0.717409 0 managed 0
managed_managed_managed 1756184908269 360 215 touchmove 205.3 503.9 0.776185 0.776185 0 managed 0
managed_managed_managed 1756184908285 360 215 touchmove 183.6 500.8 0.664372 0.664372 0 managed 0
managed_managed_managed 1756184908302 360 215 touchmove 162.2 497.6 0.678908 0.678908 0 managed 0
managed_managed_managed 1756184908319 360 215 touchmove 141.1 494.3 0.519586 0.519586 0 managed 0
managed_managed_managed 1756184908336 360 215 touchmove 119.8 491.2 0.685394 0.685394 0 managed 0
managed_managed_managed 1756184908353 360 215 touchmove 98.0 488.4 0.780139 0.780139 0 managed 0
managed_managed_managed 1756184908370 360 215 touchmove 76.7 485.4 0.730531 0.730531 0 managed 0
managed_managed_managed 1756184908387 360 215 touchmove 55.4 482.3 0.536428 0.536428 0 managed 0
managed_managed_managed 1756184908404 360 215 touchmove 34.0 479.8 0.611570 0.611570 0 managed 0
managed_managed_managed 1756184908420 360 215 touchmove 12.6 477.1 0.730477 0.730477 0 managed 0
managed_managed_managed 1756184908437 360 215 touchmove -9.2 474.4 0.597211 0.597211 0 managed 0
managed_managed_managed 1756184908454 360 215 touchmove -30.9 471.3 0.615586 0.615586 0 managed 0
managed_managed_managed 1756184908471 360 215 touchmove -49.3 468.6 0.623350 0.623350 0 managed 0
managed_managed_managed 1756184908488 360 215 touchmove -62.0 467.1 0.504697 0.504697 0 managed 0
managed_managed_managed 1756184908505 360 215 touchmove -68.4 466.4 0.519303 0.519303 0 managed 0
managed_managed_managed 1756184908522 360 215 touchmove -68.1 465.6 0.606600 0.606600 0 managed 0
managed_managed_managed 1756184908538 360 215 touchmove -61.7 466.3 0.688648 0.688648 0 managed 0
managed_managed_managed 1756184908555 360 215 touchmove -49.4 467.9 0.614474 0.614474 0 managed 0
managed_managed_managed 1756184908572 360 215 touchmove -31.1 470.8 0.714069 0.714069 0 managed 0
managed_managed_managed 1756184908589 360 215 touchmove -9.6 474.1 0.728569 0.728569 0 managed 0
managed_managed_managed 1756184908606 360 215 touchmove 12.2 477.4 0.613084 0.613084 0 managed 0
managed_managed_managed 1756184908623 360 215 touchmove 33.8 481.2 0.619702 0.619702 0 managed 0
managed_managed_managed 1756184908640 360 215 touchmove 55.4 485.5 0.672505 0.672505 0 managed 0
managed_managed_managed 1756184908657 360 215 touchmove 77.2 489.5 0.556222 0.556222 0 managed 0
managed_managed_managed 1756184908673 360 215 touchmove 98.8 493.6 0.760375 0.760375 0 managed 0
managed_managed_managed 1756184908690 360 215 touchmove 121.0 497.8 0.796859 0.796859 0 managed 0
managed_managed_managed 1756184908707 360 215 touchmove 143.1 501.9 0.680824 0.680824 0 managed 0
managed_managed_managed 1756184908724 360 215 touchmove 164.6 505.7 0.723504 0.723504 0 managed 0
managed_managed_managed 1756184908741 360 215 touchmove 186.5 509.1 0.732842 0.732842 0 managed 0
managed_managed_managed 1756184908758 360 215 touchmove 207.9 512.6 0.699572 0.699572 0 managed 0
managed_managed_managed 1756184908775 360 215 touchmove 227.4 515.9 0.674227 0.674227 0 managed 0
managed_managed_managed 1756184908791 360 215 touchmove 241.3 518.1 0.631461 0.631461 0 managed 0
managed_managed_managed 1756184908808 360 215 touchmove 249.0 519.0 0.654697 0.654697 0 managed 0
managed_managed_managed 1756184908825 360 215 touchmove 250.3 519.0 0.657491 0.657491 0 managed 0
managed_managed_managed 1756184908842 360 215 touchmove 245.7 518.0 0.610117 0.610117 0 managed 0
managed_managed_managed 1756184908859 360 215 touchmove 234.6 516.6 0.570203 0.570203 0 managed 0
managed_managed_managed 1756184908876 360 215 touchmove 217.7 513.9 0.508127 0.508127 0 managed 0
managed_managed_managed 1756184908893 360 215 touchmove 196.1 509.9 0.752696 0.752696 0 managed 0
managed_managed_managed 1756184908910 360 215 touchmove 174.4 506.1 0.576199 0.576199 0 managed 0
managed_managed_managed 1756184908926 360 215 touchmove 152.6 502.7 0.719960 0.719960 0 managed 0
managed_managed_managed 1756184908943 360 215 touchmove 130.7 499.2 0.584991 0.584991 0 managed 0
managed_managed_managed 1756184908960 360 215 touchmove 109.2 495.7 0.763792 0.763792 0 managed 0
managed_managed_managed 1756184908977 360 215 touchmove 87.5 492.4 0.578910 0.578910 0 managed 0
managed_managed_managed 1756184908994 360 215 touchmove 65.8 489.4 0.766352 0.766352 0 managed 0
managed_managed_managed 1756184909011 360 215 touchmove 44.2 486.4 0.594627 0.594627 0 managed 0
managed_managed_managed 1756184909028 360 215 touchmove 22.5 483.0 0.696708 0.696708 0 managed 0
managed_managed_managed 1756184909044 360 215 touchmove 0.8 479.5 0.513792 0.513792 0 managed 0
managed_managed_managed 1756184909061 360 215 touchmove -20.5 475.8 0.602918 0.602918 0 managed 0
managed_managed_managed 1756184909078 360 215 touchmove -42.2 472.5 0.594631 0.594631 0 managed 0
managed_managed_managed 1756184909095 360 215 touchmove -57.6 469.4 0.782347 0.782347 0 managed 0
managed_managed_managed 1756184909112 360 215 touchmove -67.0 466.6 0.571073 0.571073 0 managed 0
managed_managed_managed 1756184909129 360 215 touchmove -70.0 464.8 0.520988 0.520988 0 managed 0
managed_managed_managed 1756184909146 360 215 touchmove -67.1 463.5 0.755959 0.755959 0 managed 0
managed_managed_managed 1756184909163 360 215 touchmove -57.7 462.5 0.628415 0.628415 0 managed 0
managed_managed_managed 1756184909179 360 215 touchmove -42.4 461.7 0.685390 0.685390 0 managed 0
managed_managed_managed 1756184909196 360 215 touchmove -20.5 461.7 0.611837 0.611837 0 managed 0
