sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fierce_fierce_fierce 1756184918295 360 215 touchstart 108.2 462.3 0.655611 0.655611 0 fierce 0
fierce_fierce_fierce 1756184918311 360 215 touchmove 119.2 458.7 0.628319 0.628319 0 fierce 0
fierce_fierce_fierce 1756184918328 360 215 touchmove 130.1 455.8 0.745511 0.745511 0 fierce 0
fierce_fierce_fierce 1756184918345 360 215 touchmove 140.9 453.5 0.575204 0.575204 0 fierce 0
fierce_fierce_fierce 1756184918362 360 215 touchmove 151.6 450.8 0.721092 0.721092 0 fierce 0
fierce_fierce_fierce 1756184918379 360 215 touchmove 162.4 448.2 0.640985 0.640985 0 fierce 0
fierce_fierce_fierce 1756184918396 360 215 touchmove 173.3 445.6 0.595969 0.595969 0 fierce 0
fierce_fierce_fierce 1756184918413 360 215 touchmove 184.2 442.9 0.533680 0.533680 0 fierce 0
fierce_fierce_fierce 1756184918430 360 215 touchmove 195.2 440.3 0.541503 0.541503 0 fierce 0
fierce_fierce_fierce 1756184918447 360 215 touchmove 206.2 437.7 0.684360 0.684360 0 fierce 0
fierce_fierce_fierce 1756184918464 360 215 touchmove 217.4 434.8 0.503873 0.503873 0 fierce 0
fierce_fierce_fierce 1756184918481 360 215 touchmove 228.5 432.0 0.680755 0.680755 0 fierce 0
fierce_fierce_fierce 1756184918498 360 215 touchmove 239.7 429.1 0.549689 0.549689 0 fierce 0
fierce_fierce_fierce 1756184918515 360 215 touchmove 250.8 426.1 0.504179 0.504179 0 fierce 0
fierce_fierce_fierce 1756184918532 360 215 touchmove 261.8 423.3 0.645574 0.645574 0 fierce 0
fierce_fierce_fierce 1756184918549 360 215 touchmove 272.9 420.5 0.785280 0.785280 0 fierce 0
fierce_fierce_fierce 1756184918566 360 215 touchmove 283.9 417.7 0.548757 0.548757 0 fierce 0
fierce_fierce_fierce 1756184918583 360 215 touchmove 294.7 415.0 0.617382 0.617382 0 fierce 0
fierce_fierce_fierce 1756184918599 360 215 touchmove 305.6 412.3 0.523940 0.523940 0 fierce 0
fierce_fierce_fierce 1756184918616 360 215 touchmove 316.6 409.7 0.676419 0.676419 0 fierce 0
fierce_fierce_fierce 1756184918633 360 215 touchmove 327.5 407.2 0.643368 0.643368 0 fierce 0
fierce_fierce_fierce 1756184918650 360 215 touchmove 335.2 405.0 0.740607 0.740607 0 fierce 0
fierce_fierce_fierce 1756184918667 360 215 touchmove 339.7 403.1 0.549716 0.549716 0 fierce 0
fierce_fierce_fierce 1756184918684 360 215 touchmove 341.1 401.6 0.707770 0.707770 0 fierce 0
fierce_fierce_fierce 1756184918701 360 215 touchmove 339.3 400.5 0.669224 0.669224 0 fierce 0
fierce_fierce_fierce 1756184918718 360 215 touchmove 334.1 399.9 0.504564 0.504564 0 fierce 0
fierce_fierce_fierce 1756184918735 360 215 touchmove 325.8 399.6 0.645100 0.645100 0 fierce 0
fierce_fierce_fierce 1756184918752 360 215 touchmove 314.5 399.7 0.608528 0.608528 0 fierce 0
fierce_fierce_fierce 1756184918769 360 215 touchmove 303.0 399.8 0.792509 0.792509 0 fierce 0
fierce_fierce_fierce 1756184918786 360 215 touchmove 291.6 399.9 0.608440 0.608440 0 fierce 0
fierce_fierce_fierce 1756184918803 360 215 touchmove 280.0 400.0 0.782021 0.782021 0 fierce 0
fierce_fierce_fierce 1756184918820 360 215 touchmove 268.7 400.1 0.681440 0.681440 0 fierce 0
fierce_fierce_fierce 1756184918837 360 215 touchmove 257.3 400.2 0.635462 0.635462 0 fierce 0
fierce_fierce_fierce 1756184918854 360 215 touchmove 246.1 400.1 0.602655 0.602655 0 fierce 0
fierce_fierce_fierce 1756184918871 360 215 touchmove 234.8 400.2 0.696634 0.696634 0 fierce 0
fierce_fierce_fierce 1756184918887 360 215 touchmove 223.6 400.2 0.577522 0.577522 0 fierce 0
fierce_fierce_fierce 1756184918904 360 215 touchmove 212.4 400.3 0.627508 0.627508 0 fierce 0
fierce_fierce_fierce 1756184918921 360 215 touchmove 201.1 400.4 0.527897 0.527897 0 fierce 0
fierce_fierce_fierce 1756184918938 360 215 touchmove 190.1 400.4 0.581615 0.581615 0 fierce 0
fierce_fierce_fierce 1756184918955 360 215 touchmove 179.1 400.4 0.539682 0.539682 0 fierce 0
fierce_fierce_fierce 1756184918972 360 215 touchmove 167.9 400.5 0.557646 0.557646 0 fierce 0
fierce_fierce_fierce 1756184918989 360 215 touchmove 156.9 400.6 0.795449 0.795449 0 fierce 0
fierce_fierce_fierce 1756184919006 360 215 touchmove 146.0 400.7 0.576702 0.576702 0 fierce 0
fierce_fierce_fierce 1756184919023 360 215 touchmove 135.0 400.6 0.749908 0.749908 0 fierce 0
fierce_fierce_fierce 1756184919040 360 215 touchmove 123.9 400.5 0.542030 0.542030 0 fierce 0
fierce_fierce_fierce 1756184919057 360 215 touchmove 112.6 400.6 0.655052 0.655052 0 fierce 0
fierce_fierce_fierce 1756184919074 360 215 touchmove 101.2 400.6 0.728940 0.728940 0 fierce 0
fierce_fierce_fierce 1756184919091 360 215 touchmove 89.8 400.6 0.667515 0.667515 0 fierce 0
fierce_fierce_fierce 1756184919108 360 215 touchmove 78.3 400.6 0.679786 0.679786 0 fierce 0
fierce_fierce_fierce 1756184919125 360 215 touchmove 66.7 400.5 0.609229 0.609229 0 fierce 0
fierce_fierce_fierce 1756184919142 360 215 touchmove 55.1 400.7 0.569878 0.569878 0 fierce 0
fierce_fierce_fierce 1756184919159 360 215 touchmove 43.6 400.8 0.544839 0.544839 0 fierce 0
fierce_fierce_fierce 1756184919175 360 215 touchmove 32.7 400.7 0.520607 0.520607 0 fierce 0
fierce_fierce_fierce 1756184919192 360 215 touchmove 24.9 400.7 0.786896 0.786896 0 fierce 0
fierce_fierce_fierce 1756184919209 360 215 touchmove 20.4 400.6 0.568129 0.568129 0 fierce 0
fierce_fierce_fierce 1756184919226 360 215 touchmove 19.1 400.4 0.696989 0.696989 0 fierce 0
fierce_fierce_fierce 1756184919243 360 215 touchmove 21.1 400.2 0.749206 0.749206 0 fierce 0
fierce_fierce_fierce 1756184919260 360 215 touchmove 26.5 399.9 0.603301 0.603301 0 fierce 0
fierce_fierce_fierce 1756184919277 360 215 touchmove 35.1 399.8 0.731270 0.731270 0 fierce 0
fierce_fierce_fierce 1756184919294 360 215 touchmove 45.3 401.0 0.544255 0.544255 0 fierce 0
fierce_fierce_fierce 1756184919311 360 215 touchmove 54.0 403.7 0.511137 0.511137 0 fierce 0
fierce_fierce_fierce 1756184919328 360 215 touchmove 61.0 408.3 0.739716 0.739716 0 fierce 0
fierce_fierce_fierce 1756184919345 360 215 touchmove 66.4 414.5 0.664798 0.664798 0 fierce 0
fierce_fierce_fierce 1756184919362 360 215 touchmove 70.2 422.4 0.616343 0.616343 0 fierce 0
fierce_fierce_fierce 1756184919379 360 215 touchmove 72.3 431.8 0.744833 0.744833 0 fierce 0
fierce_fierce_fierce 1756184919396 360 215 touchmove 72.9 442.7 0.701869 0.701869 0 fierce 0
