sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cincinnati_cincinnati_cincinnati 1756184918263 360 215 touchstart 71.8 525.8 0.601940 0.601940 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918279 360 215 touchmove 83.9 520.8 0.623910 0.623910 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918296 360 215 touchmove 95.2 514.9 0.631804 0.631804 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918313 360 215 touchmove 106.3 509.5 0.696243 0.696243 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918330 360 215 touchmove 118.1 504.1 0.740544 0.740544 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918346 360 215 touchmove 129.8 498.6 0.758211 0.758211 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918363 360 215 touchmove 141.7 493.2 0.620940 0.620940 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918380 360 215 touchmove 153.8 487.9 0.667178 0.667178 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918397 360 215 touchmove 166.0 482.8 0.693324 0.693324 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918413 360 215 touchmove 177.9 477.7 0.518545 0.518545 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918430 360 215 touchmove 189.8 472.7 0.630719 0.630719 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918447 360 215 touchmove 201.7 467.9 0.663331 0.663331 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918464 360 215 touchmove 213.3 463.2 0.551393 0.551393 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918481 360 215 touchmove 225.0 458.1 0.576681 0.576681 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918497 360 215 touchmove 236.8 453.0 0.506083 0.506083 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918514 360 215 touchmove 249.0 448.0 0.516746 0.516746 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918531 360 215 touchmove 261.3 442.9 0.650635 0.650635 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918548 360 215 touchmove 273.4 437.6 0.503038 0.503038 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918564 360 215 touchmove 285.5 432.3 0.606625 0.606625 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918581 360 215 touchmove 297.6 427.0 0.657969 0.657969 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918598 360 215 touchmove 309.8 422.0 0.567245 0.567245 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918615 360 215 touchmove 321.7 416.8 0.512302 0.512302 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918632 360 215 touchmove 331.0 413.5 0.712157 0.712157 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918648 360 215 touchmove 338.4 412.3 0.626146 0.626146 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918665 360 215 touchmove 343.1 413.7 0.652220 0.652220 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918682 360 215 touchmove 345.2 417.4 0.562187 0.562187 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918699 360 215 touchmove 344.8 423.4 0.521188 0.521188 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918715 360 215 touchmove 341.7 431.9 0.532230 0.532230 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918732 360 215 touchmove 336.1 442.7 0.704309 0.704309 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918749 360 215 touchmove 330.1 454.0 0.580895 0.580895 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918766 360 215 touchmove 323.3 465.4 0.680131 0.680131 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918783 360 215 touchmove 316.6 476.5 0.666666 0.666666 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918799 360 215 touchmove 309.6 487.5 0.704722 0.704722 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918816 360 215 touchmove 302.2 497.5 0.760054 0.760054 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918833 360 215 touchmove 293.8 505.8 0.724232 0.724232 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918850 360 215 touchmove 284.4 512.6 0.598736 0.598736 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918866 360 215 touchmove 274.1 518.0 0.703604 0.703604 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918883 360 215 touchmove 263.2 521.8 0.726545 0.726545 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918900 360 215 touchmove 251.6 524.2 0.761418 0.761418 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918917 360 215 touchmove 239.2 525.1 0.765808 0.765808 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918933 360 215 touchmove 226.4 525.4 0.787531 0.787531 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918950 360 215 touchmove 213.5 525.7 0.656332 0.656332 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918967 360 215 touchmove 200.5 525.8 0.504598 0.504598 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184918984 360 215 touchmove 187.8 525.8 0.735555 0.735555 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184919001 360 215 touchmove 175.1 526.1 0.566739 0.566739 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184919017 360 215 touchmove 162.2 526.2 0.664531 0.664531 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184919034 360 215 touchmove 149.5 525.8 0.795797 0.795797 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184919051 360 215 touchmove 136.6 525.6 0.557758 0.557758 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184919068 360 215 touchmove 124.0 525.5 0.726689 0.726689 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184919084 360 215 touchmove 111.4 525.3 0.695403 0.695403 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184919101 360 215 touchmove 101.9 524.6 0.565498 0.565498 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184919118 360 215 touchmove 95.9 522.9 0.760695 0.760695 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184919135 360 215 touchmove 93.5 520.8 0.740511 0.740511 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184919152 360 215 touchmove 94.8 518.0 0.560562 0.560562 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184919168 360 215 touchmove 99.5 514.3 0.512431 0.512431 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184919185 360 215 touchmove 107.5 509.7 0.674186 0.674186 0 cincinnati 0
cincinnati_cincinnati_cincinnati 1756184919202 360 215 touchmove 119.1 504.3 0.623365 0.623365 0 cincinnati 0
