sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
alcoholic_alcoholic_alcoholic 1756184917569 360 215 touchstart -107.4 461.2 0.670155 0.670155 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917585 360 215 touchmove -90.4 461.1 0.534693 0.534693 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917602 360 215 touchmove -75.5 461.3 0.686276 0.686276 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917619 360 215 touchmove -60.1 461.5 0.668891 0.668891 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917636 360 215 touchmove -44.1 461.6 0.554486 0.554486 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917653 360 215 touchmove -28.2 461.5 0.519804 0.519804 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917670 360 215 touchmove -12.1 461.6 0.635448 0.635448 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917686 360 215 touchmove 4.2 461.7 0.706949 0.706949 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917703 360 215 touchmove 20.9 461.5 0.692152 0.692152 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917720 360 215 touchmove 37.2 461.1 0.542828 0.542828 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917737 360 215 touchmove 53.6 460.8 0.688816 0.688816 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917754 360 215 touchmove 70.1 460.4 0.706315 0.706315 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917771 360 215 touchmove 86.5 460.3 0.742555 0.742555 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917787 360 215 touchmove 103.0 460.0 0.534682 0.534682 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917804 360 215 touchmove 119.3 459.8 0.723923 0.723923 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917821 360 215 touchmove 135.4 459.9 0.529259 0.529259 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917838 360 215 touchmove 151.7 460.0 0.523973 0.523973 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917855 360 215 touchmove 167.7 460.4 0.531163 0.531163 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917872 360 215 touchmove 183.7 460.9 0.672373 0.672373 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917888 360 215 touchmove 199.8 461.2 0.628218 0.628218 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917905 360 215 touchmove 215.9 461.4 0.766074 0.766074 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917922 360 215 touchmove 231.9 461.9 0.603621 0.603621 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917939 360 215 touchmove 248.3 462.1 0.559601 0.559601 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917956 360 215 touchmove 264.5 462.3 0.764734 0.764734 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917973 360 215 touchmove 280.7 462.5 0.507477 0.507477 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184917989 360 215 touchmove 296.9 462.4 0.506872 0.506872 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918006 360 215 touchmove 313.0 462.4 0.691963 0.691963 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918023 360 215 touchmove 329.1 462.5 0.757890 0.757890 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918040 360 215 touchmove 345.2 462.2 0.687914 0.687914 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918057 360 215 touchmove 361.0 462.2 0.741256 0.741256 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918074 360 215 touchmove 376.8 462.2 0.749357 0.749357 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918090 360 215 touchmove 392.5 462.1 0.611129 0.611129 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918107 360 215 touchmove 408.5 462.3 0.749797 0.749797 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918124 360 215 touchmove 422.7 462.6 0.648687 0.648687 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918141 360 215 touchmove 432.5 463.1 0.540871 0.540871 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918158 360 215 touchmove 437.7 463.8 0.525255 0.525255 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918175 360 215 touchmove 438.4 464.9 0.591228 0.591228 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918191 360 215 touchmove 434.8 466.5 0.758374 0.758374 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918208 360 215 touchmove 426.7 468.4 0.700257 0.700257 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918225 360 215 touchmove 413.8 470.5 0.661551 0.661551 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918242 360 215 touchmove 398.3 472.9 0.640725 0.640725 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918259 360 215 touchmove 382.9 475.5 0.645773 0.645773 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918276 360 215 touchmove 367.3 477.9 0.740322 0.740322 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918292 360 215 touchmove 351.5 480.2 0.617742 0.617742 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918309 360 215 touchmove 335.6 482.6 0.541206 0.541206 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918326 360 215 touchmove 319.8 485.2 0.788420 0.788420 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918343 360 215 touchmove 303.9 487.9 0.643474 0.643474 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918360 360 215 touchmove 287.5 490.6 0.641711 0.641711 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918377 360 215 touchmove 270.9 493.2 0.661811 0.661811 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918393 360 215 touchmove 254.5 496.2 0.666310 0.666310 0 alcoholic 0
alcoholic_alcoholic_alcoholic 1756184918410 360 215 touchmove 238.1 499.3 0.604840 0.604840 0 alcoholic 0
