sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ot_ot_ot 1756184919695 360 215 touchstart 433.1 400.7 0.544411 0.544411 0 ot 0
ot_ot_ot 1756184919712 360 215 touchmove 422.7 400.4 0.517712 0.517712 0 ot 0
ot_ot_ot 1756184919729 360 215 touchmove 412.9 400.4 0.551568 0.551568 0 ot 0
ot_ot_ot 1756184919747 360 215 touchmove 404.1 401.3 0.727498 0.727498 0 ot 0
ot_ot_ot 1756184919764 360 215 touchmove 394.4 401.5 0.593668 0.593668 0 ot 0
ot_ot_ot 1756184919781 360 215 touchmove 384.8 401.6 0.550492 0.550492 0 ot 0
ot_ot_ot 1756184919799 360 215 touchmove 375.2 401.6 0.639808 0.639808 0 ot 0
ot_ot_ot 1756184919816 360 215 touchmove 365.4 401.5 0.504017 0.504017 0 ot 0
ot_ot_ot 1756184919833 360 215 touchmove 355.6 401.1 0.715482 0.715482 0 ot 0
ot_ot_ot 1756184919851 360 215 touchmove 345.9 401.0 0.699307 0.699307 0 ot 0
ot_ot_ot 1756184919868 360 215 touchmove 336.4 400.8 0.709053 0.709053 0 ot 0
ot_ot_ot 1756184919885 360 215 touchmove 326.6 400.6 0.614399 0.614399 0 ot 0
ot_ot_ot 1756184919903 360 215 touchmove 317.0 400.4 0.553835 0.553835 0 ot 0
ot_ot_ot 1756184919920 360 215 touchmove 307.4 400.3 0.657621 0.657621 0 ot 0
ot_ot_ot 1756184919937 360 215 touchmove 297.9 400.1 0.639248 0.639248 0 ot 0
ot_ot_ot 1756184919955 360 215 touchmove 288.4 400.2 0.500605 0.500605 0 ot 0
ot_ot_ot 1756184919972 360 215 touchmove 278.8 400.1 0.789548 0.789548 0 ot 0
ot_ot_ot 1756184919989 360 215 touchmove 269.2 400.2 0.597134 0.597134 0 ot 0
ot_ot_ot 1756184920007 360 215 touchmove 259.8 400.3 0.666495 0.666495 0 ot 0
ot_ot_ot 1756184920024 360 215 touchmove 250.3 400.4 0.627174 0.627174 0 ot 0
ot_ot_ot 1756184920041 360 215 touchmove 240.8 400.6 0.660925 0.660925 0 ot 0
ot_ot_ot 1756184920059 360 215 touchmove 230.9 400.9 0.732133 0.732133 0 ot 0
ot_ot_ot 1756184920076 360 215 touchmove 221.2 401.1 0.701832 0.701832 0 ot 0
ot_ot_ot 1756184920093 360 215 touchmove 211.6 401.0 0.787017 0.787017 0 ot 0
ot_ot_ot 1756184920111 360 215 touchmove 201.8 400.8 0.555889 0.555889 0 ot 0
ot_ot_ot 1756184920128 360 215 touchmove 192.2 400.6 0.523549 0.523549 0 ot 0
ot_ot_ot 1756184920145 360 215 touchmove 182.6 400.3 0.608320 0.608320 0 ot 0
ot_ot_ot 1756184920162 360 215 touchmove 172.8 400.0 0.670216 0.670216 0 ot 0
ot_ot_ot 1756184920180 360 215 touchmove 163.5 399.5 0.616533 0.616533 0 ot 0
ot_ot_ot 1756184920197 360 215 touchmove 154.2 398.8 0.658871 0.658871 0 ot 0
ot_ot_ot 1756184920215 360 215 touchend 144.0 399.4 0.552918 0.552918 0 ot 0
