sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bank_bank_bank 1756184906662 360 215 touchstart 215.1 526.3 0.729858 0.729858 0 bank 0
bank_bank_bank 1756184906679 360 215 touchmove 201.3 523.6 0.548615 0.548615 0 bank 0
bank_bank_bank 1756184906696 360 215 touchmove 186.8 520.9 0.660084 0.660084 0 bank 0
bank_bank_bank 1756184906713 360 215 touchmove 174.8 517.4 0.622786 0.622786 0 bank 0
bank_bank_bank 1756184906730 360 215 touchmove 161.2 514.6 0.558332 0.558332 0 bank 0
bank_bank_bank 1756184906747 360 215 touchmove 147.8 512.0 0.714981 0.714981 0 bank 0
bank_bank_bank 1756184906764 360 215 touchmove 134.5 509.4 0.710708 0.710708 0 bank 0
bank_bank_bank 1756184906781 360 215 touchmove 120.9 506.9 0.501357 0.501357 0 bank 0
bank_bank_bank 1756184906798 360 215 touchmove 107.0 504.7 0.714763 0.714763 0 bank 0
bank_bank_bank 1756184906815 360 215 touchmove 93.1 502.2 0.539533 0.539533 0 bank 0
bank_bank_bank 1756184906832 360 215 touchmove 79.3 499.8 0.551511 0.551511 0 bank 0
bank_bank_bank 1756184906849 360 215 touchmove 65.9 497.2 0.671990 0.671990 0 bank 0
bank_bank_bank 1756184906866 360 215 touchmove 52.2 494.4 0.583706 0.583706 0 bank 0
bank_bank_bank 1756184906883 360 215 touchmove 38.2 491.6 0.665016 0.665016 0 bank 0
bank_bank_bank 1756184906900 360 215 touchmove 24.5 489.0 0.744444 0.744444 0 bank 0
bank_bank_bank 1756184906917 360 215 touchmove 10.4 486.2 0.649361 0.649361 0 bank 0
bank_bank_bank 1756184906934 360 215 touchmove -3.4 483.4 0.520016 0.520016 0 bank 0
bank_bank_bank 1756184906951 360 215 touchmove -17.4 480.4 0.750322 0.750322 0 bank 0
bank_bank_bank 1756184906968 360 215 touchmove -31.5 477.6 0.563827 0.563827 0 bank 0
bank_bank_bank 1756184906985 360 215 touchmove -45.6 474.8 0.641800 0.641800 0 bank 0
bank_bank_bank 1756184907002 360 215 touchmove -59.7 472.0 0.518426 0.518426 0 bank 0
bank_bank_bank 1756184907020 360 215 touchmove -72.0 469.2 0.653426 0.653426 0 bank 0
bank_bank_bank 1756184907037 360 215 touchmove -80.2 467.4 0.567749 0.567749 0 bank 0
bank_bank_bank 1756184907054 360 215 touchmove -84.4 466.3 0.626956 0.626956 0 bank 0
bank_bank_bank 1756184907071 360 215 touchmove -84.7 466.0 0.753859 0.753859 0 bank 0
bank_bank_bank 1756184907088 360 215 touchmove -81.0 466.5 0.689385 0.689385 0 bank 0
bank_bank_bank 1756184907105 360 215 touchmove -73.3 467.6 0.683414 0.683414 0 bank 0
bank_bank_bank 1756184907122 360 215 touchmove -61.2 469.3 0.512923 0.512923 0 bank 0
bank_bank_bank 1756184907139 360 215 touchmove -47.2 471.7 0.605799 0.605799 0 bank 0
bank_bank_bank 1756184907156 360 215 touchmove -32.8 473.9 0.674977 0.674977 0 bank 0
bank_bank_bank 1756184907173 360 215 touchmove -18.6 476.1 0.748975 0.748975 0 bank 0
bank_bank_bank 1756184907190 360 215 touchmove -4.7 478.5 0.709852 0.709852 0 bank 0
bank_bank_bank 1756184907207 360 215 touchmove 9.3 480.4 0.642894 0.642894 0 bank 0
bank_bank_bank 1756184907224 360 215 touchmove 23.0 482.7 0.517169 0.517169 0 bank 0
bank_bank_bank 1756184907241 360 215 touchmove 36.9 484.9 0.762440 0.762440 0 bank 0
bank_bank_bank 1756184907258 360 215 touchmove 51.0 487.0 0.533302 0.533302 0 bank 0
bank_bank_bank 1756184907275 360 215 touchmove 64.6 489.1 0.692881 0.692881 0 bank 0
bank_bank_bank 1756184907292 360 215 touchmove 78.3 491.2 0.700117 0.700117 0 bank 0
bank_bank_bank 1756184907309 360 215 touchmove 91.9 493.0 0.525035 0.525035 0 bank 0
bank_bank_bank 1756184907326 360 215 touchmove 105.7 495.3 0.555978 0.555978 0 bank 0
bank_bank_bank 1756184907343 360 215 touchmove 119.6 497.4 0.704852 0.704852 0 bank 0
bank_bank_bank 1756184907361 360 215 touchmove 133.5 499.5 0.670994 0.670994 0 bank 0
bank_bank_bank 1756184907378 360 215 touchmove 147.2 501.8 0.734091 0.734091 0 bank 0
bank_bank_bank 1756184907395 360 215 touchmove 161.1 504.1 0.671970 0.671970 0 bank 0
bank_bank_bank 1756184907412 360 215 touchmove 175.2 506.6 0.656951 0.656951 0 bank 0
bank_bank_bank 1756184907429 360 215 touchmove 189.5 509.2 0.697327 0.697327 0 bank 0
bank_bank_bank 1756184907446 360 215 touchmove 203.6 511.7 0.680469 0.680469 0 bank 0
bank_bank_bank 1756184907463 360 215 touchmove 217.7 513.9 0.626848 0.626848 0 bank 0
