sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
johns_johns_johns 1756184920874 360 215 touchstart 324.1 461.9 0.784834 0.784834 0 johns 0
johns_johns_johns 1756184920890 360 215 touchmove 332.8 456.9 0.765534 0.765534 0 johns 0
johns_johns_johns 1756184920907 360 215 touchmove 341.0 452.0 0.677435 0.677435 0 johns 0
johns_johns_johns 1756184920924 360 215 touchmove 349.8 446.8 0.669386 0.669386 0 johns 0
johns_johns_johns 1756184920941 360 215 touchmove 358.5 441.6 0.781006 0.781006 0 johns 0
johns_johns_johns 1756184920958 360 215 touchmove 367.1 436.6 0.593701 0.593701 0 johns 0
johns_johns_johns 1756184920975 360 215 touchmove 376.0 431.6 0.649628 0.649628 0 johns 0
johns_johns_johns 1756184920992 360 215 touchmove 384.7 426.5 0.609656 0.609656 0 johns 0
johns_johns_johns 1756184921009 360 215 touchmove 393.6 421.5 0.725723 0.725723 0 johns 0
johns_johns_johns 1756184921026 360 215 touchmove 402.4 416.5 0.784300 0.784300 0 johns 0
johns_johns_johns 1756184921043 360 215 touchmove 409.7 412.3 0.767774 0.767774 0 johns 0
johns_johns_johns 1756184921059 360 215 touchmove 414.2 409.4 0.701275 0.701275 0 johns 0
johns_johns_johns 1756184921076 360 215 touchmove 416.1 407.6 0.757336 0.757336 0 johns 0
johns_johns_johns 1756184921093 360 215 touchmove 415.3 407.0 0.628835 0.628835 0 johns 0
johns_johns_johns 1756184921110 360 215 touchmove 411.9 407.7 0.567239 0.567239 0 johns 0
johns_johns_johns 1756184921127 360 215 touchmove 405.9 409.6 0.541936 0.541936 0 johns 0
johns_johns_johns 1756184921144 360 215 touchmove 397.3 412.7 0.775800 0.775800 0 johns 0
johns_johns_johns 1756184921161 360 215 touchmove 387.7 416.1 0.542008 0.542008 0 johns 0
johns_johns_johns 1756184921178 360 215 touchmove 378.2 419.5 0.737025 0.737025 0 johns 0
johns_johns_johns 1756184921195 360 215 touchmove 368.6 422.8 0.643020 0.643020 0 johns 0
johns_johns_johns 1756184921212 360 215 touchmove 359.0 425.9 0.597687 0.597687 0 johns 0
johns_johns_johns 1756184921228 360 215 touchmove 349.5 429.0 0.585530 0.585530 0 johns 0
johns_johns_johns 1756184921245 360 215 touchmove 339.9 432.1 0.685709 0.685709 0 johns 0
