sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
skeleton_skeleton_skeleton 1756184920481 360 215 touchstart -39.5 459.3 0.767955 0.767955 0 skeleton 0
skeleton_skeleton_skeleton 1756184920497 360 215 touchmove -3.7 457.7 0.655133 0.655133 0 skeleton 0
skeleton_skeleton_skeleton 1756184920514 360 215 touchmove 34.7 455.5 0.709956 0.709956 0 skeleton 0
skeleton_skeleton_skeleton 1756184920531 360 215 touchmove 71.4 459.5 0.659963 0.659963 0 skeleton 0
skeleton_skeleton_skeleton 1756184920548 360 215 touchmove 107.4 459.5 0.573280 0.573280 0 skeleton 0
skeleton_skeleton_skeleton 1756184920565 360 215 touchmove 144.5 459.7 0.626000 0.626000 0 skeleton 0
skeleton_skeleton_skeleton 1756184920582 360 215 touchmove 181.0 460.6 0.701365 0.701365 0 skeleton 0
skeleton_skeleton_skeleton 1756184920599 360 215 touchmove 217.3 461.2 0.547230 0.547230 0 skeleton 0
skeleton_skeleton_skeleton 1756184920616 360 215 touchmove 253.6 461.8 0.690979 0.690979 0 skeleton 0
skeleton_skeleton_skeleton 1756184920633 360 215 touchmove 288.2 462.4 0.579235 0.579235 0 skeleton 0
skeleton_skeleton_skeleton 1756184920650 360 215 touchmove 313.4 462.2 0.501534 0.501534 0 skeleton 0
skeleton_skeleton_skeleton 1756184920667 360 215 touchmove 328.4 461.7 0.652962 0.652962 0 skeleton 0
skeleton_skeleton_skeleton 1756184920684 360 215 touchmove 332.6 460.4 0.651132 0.651132 0 skeleton 0
skeleton_skeleton_skeleton 1756184920701 360 215 touchmove 326.4 458.0 0.555349 0.555349 0 skeleton 0
skeleton_skeleton_skeleton 1756184920718 360 215 touchmove 309.8 454.5 0.730332 0.730332 0 skeleton 0
skeleton_skeleton_skeleton 1756184920735 360 215 touchmove 282.8 450.3 0.526838 0.526838 0 skeleton 0
skeleton_skeleton_skeleton 1756184920752 360 215 touchmove 246.6 444.4 0.608318 0.608318 0 skeleton 0
skeleton_skeleton_skeleton 1756184920769 360 215 touchmove 210.2 438.2 0.535801 0.535801 0 skeleton 0
skeleton_skeleton_skeleton 1756184920786 360 215 touchmove 174.2 432.4 0.656759 0.656759 0 skeleton 0
skeleton_skeleton_skeleton 1756184920803 360 215 touchmove 137.5 426.3 0.706538 0.706538 0 skeleton 0
skeleton_skeleton_skeleton 1756184920820 360 215 touchmove 101.7 420.2 0.772608 0.772608 0 skeleton 0
