sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
monitors_monitors_monitors 1756184920152 360 215 touchstart 362.0 525.7 0.576399 0.576399 0 monitors 0
monitors_monitors_monitors 1756184920168 360 215 touchmove 374.9 507.2 0.628761 0.628761 0 monitors 0
monitors_monitors_monitors 1756184920185 360 215 touchmove 386.5 486.0 0.613856 0.613856 0 monitors 0
monitors_monitors_monitors 1756184920202 360 215 touchmove 395.0 468.2 0.798317 0.798317 0 monitors 0
monitors_monitors_monitors 1756184920219 360 215 touchmove 403.8 451.3 0.609294 0.609294 0 monitors 0
monitors_monitors_monitors 1756184920236 360 215 touchmove 408.0 439.4 0.616226 0.616226 0 monitors 0
monitors_monitors_monitors 1756184920253 360 215 touchmove 408.0 432.4 0.751905 0.751905 0 monitors 0
monitors_monitors_monitors 1756184920270 360 215 touchmove 404.5 430.1 0.603180 0.603180 0 monitors 0
monitors_monitors_monitors 1756184920287 360 215 touchmove 397.3 433.0 0.720680 0.720680 0 monitors 0
monitors_monitors_monitors 1756184920304 360 215 touchmove 386.6 440.8 0.559205 0.559205 0 monitors 0
monitors_monitors_monitors 1756184920321 360 215 touchmove 371.6 453.8 0.780977 0.780977 0 monitors 0
monitors_monitors_monitors 1756184920338 360 215 touchmove 354.2 468.9 0.610850 0.610850 0 monitors 0
monitors_monitors_monitors 1756184920355 360 215 touchmove 337.2 483.2 0.625267 0.625267 0 monitors 0
monitors_monitors_monitors 1756184920372 360 215 touchmove 324.0 492.8 0.783724 0.783724 0 monitors 0
monitors_monitors_monitors 1756184920389 360 215 touchmove 314.9 496.7 0.582756 0.582756 0 monitors 0
monitors_monitors_monitors 1756184920406 360 215 touchmove 310.2 495.7 0.794357 0.794357 0 monitors 0
monitors_monitors_monitors 1756184920423 360 215 touchmove 309.1 490.1 0.525994 0.525994 0 monitors 0
monitors_monitors_monitors 1756184920440 360 215 touchmove 312.1 479.4 0.527399 0.527399 0 monitors 0
monitors_monitors_monitors 1756184920457 360 215 touchmove 319.7 464.3 0.671239 0.671239 0 monitors 0
monitors_monitors_monitors 1756184920474 360 215 touchmove 328.9 445.8 0.511481 0.511481 0 monitors 0
monitors_monitors_monitors 1756184920491 360 215 touchmove 333.9 430.1 0.739993 0.739993 0 monitors 0
monitors_monitors_monitors 1756184920508 360 215 touchmove 333.2 418.0 0.759151 0.759151 0 monitors 0
monitors_monitors_monitors 1756184920525 360 215 touchmove 326.9 408.5 0.585825 0.585825 0 monitors 0
monitors_monitors_monitors 1756184920542 360 215 touchmove 316.6 401.3 0.754491 0.754491 0 monitors 0
monitors_monitors_monitors 1756184920559 360 215 touchmove 301.4 397.0 0.603252 0.603252 0 monitors 0
monitors_monitors_monitors 1756184920576 360 215 touchmove 282.1 395.4 0.654949 0.654949 0 monitors 0
monitors_monitors_monitors 1756184920593 360 215 touchmove 260.4 396.0 0.562668 0.562668 0 monitors 0
monitors_monitors_monitors 1756184920610 360 215 touchmove 238.0 396.9 0.795427 0.795427 0 monitors 0
monitors_monitors_monitors 1756184920627 360 215 touchmove 215.9 397.5 0.713877 0.713877 0 monitors 0
monitors_monitors_monitors 1756184920644 360 215 touchmove 199.7 398.2 0.504953 0.504953 0 monitors 0
monitors_monitors_monitors 1756184920661 360 215 touchmove 189.6 398.7 0.654918 0.654918 0 monitors 0
monitors_monitors_monitors 1756184920678 360 215 touchmove 185.1 398.8 0.557942 0.557942 0 monitors 0
