sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
oscar_oscar_oscar 1756184911786 360 215 touchstart 433.6 399.2 0.709587 0.709587 0 oscar 0
oscar_oscar_oscar 1756184911803 360 215 touchmove 410.8 402.7 0.773551 0.773551 0 oscar 0
oscar_oscar_oscar 1756184911820 360 215 touchmove 389.3 407.7 0.548829 0.548829 0 oscar 0
oscar_oscar_oscar 1756184911837 360 215 touchmove 365.5 410.0 0.597559 0.597559 0 oscar 0
oscar_oscar_oscar 1756184911854 360 215 touchmove 341.9 412.8 0.789225 0.789225 0 oscar 0
oscar_oscar_oscar 1756184911871 360 215 touchmove 317.9 415.8 0.507516 0.507516 0 oscar 0
oscar_oscar_oscar 1756184911888 360 215 touchmove 293.7 418.6 0.730134 0.730134 0 oscar 0
oscar_oscar_oscar 1756184911905 360 215 touchmove 269.1 421.5 0.790394 0.790394 0 oscar 0
oscar_oscar_oscar 1756184911922 360 215 touchmove 244.2 424.8 0.701063 0.701063 0 oscar 0
oscar_oscar_oscar 1756184911939 360 215 touchmove 219.5 427.4 0.660702 0.660702 0 oscar 0
oscar_oscar_oscar 1756184911956 360 215 touchmove 195.3 430.8 0.761182 0.761182 0 oscar 0
oscar_oscar_oscar 1756184911973 360 215 touchmove 171.0 435.1 0.511032 0.511032 0 oscar 0
oscar_oscar_oscar 1756184911990 360 215 touchmove 146.6 438.9 0.737091 0.737091 0 oscar 0
oscar_oscar_oscar 1756184912007 360 215 touchmove 122.7 442.5 0.540305 0.540305 0 oscar 0
oscar_oscar_oscar 1756184912025 360 215 touchmove 98.9 445.3 0.735985 0.735985 0 oscar 0
oscar_oscar_oscar 1756184912042 360 215 touchmove 75.2 447.8 0.682692 0.682692 0 oscar 0
oscar_oscar_oscar 1756184912059 360 215 touchmove 51.8 450.9 0.765677 0.765677 0 oscar 0
oscar_oscar_oscar 1756184912076 360 215 touchmove 30.0 454.3 0.527340 0.527340 0 oscar 0
oscar_oscar_oscar 1756184912093 360 215 touchmove 14.7 458.1 0.568378 0.568378 0 oscar 0
oscar_oscar_oscar 1756184912110 360 215 touchmove 6.4 463.5 0.674104 0.674104 0 oscar 0
oscar_oscar_oscar 1756184912127 360 215 touchmove 3.9 470.8 0.595907 0.595907 0 oscar 0
oscar_oscar_oscar 1756184912144 360 215 touchmove 7.2 479.5 0.769645 0.769645 0 oscar 0
oscar_oscar_oscar 1756184912161 360 215 touchmove 16.9 489.9 0.643892 0.643892 0 oscar 0
oscar_oscar_oscar 1756184912178 360 215 touchmove 26.8 498.4 0.592185 0.592185 0 oscar 0
oscar_oscar_oscar 1756184912195 360 215 touchmove 35.3 504.8 0.764276 0.764276 0 oscar 0
oscar_oscar_oscar 1756184912212 360 215 touchmove 37.3 508.6 0.618060 0.618060 0 oscar 0
oscar_oscar_oscar 1756184912229 360 215 touchmove 32.9 509.4 0.696585 0.696585 0 oscar 0
oscar_oscar_oscar 1756184912246 360 215 touchmove 22.0 506.7 0.590878 0.590878 0 oscar 0
oscar_oscar_oscar 1756184912264 360 215 touchmove 5.3 501.8 0.618894 0.618894 0 oscar 0
oscar_oscar_oscar 1756184912281 360 215 touchmove -18.1 494.1 0.708458 0.708458 0 oscar 0
oscar_oscar_oscar 1756184912298 360 215 touchmove -41.4 486.5 0.759090 0.759090 0 oscar 0
oscar_oscar_oscar 1756184912315 360 215 touchmove -58.2 478.6 0.732122 0.732122 0 oscar 0
oscar_oscar_oscar 1756184912332 360 215 touchmove -68.3 470.7 0.632856 0.632856 0 oscar 0
oscar_oscar_oscar 1756184912349 360 215 touchmove -71.6 462.6 0.623141 0.623141 0 oscar 0
oscar_oscar_oscar 1756184912366 360 215 touchmove -68.4 455.1 0.656866 0.656866 0 oscar 0
oscar_oscar_oscar 1756184912383 360 215 touchmove -59.0 447.3 0.518827 0.518827 0 oscar 0
oscar_oscar_oscar 1756184912400 360 215 touchmove -42.7 439.5 0.770797 0.770797 0 oscar 0
oscar_oscar_oscar 1756184912417 360 215 touchmove -19.9 431.5 0.788121 0.788121 0 oscar 0
oscar_oscar_oscar 1756184912434 360 215 touchmove 3.5 423.8 0.542810 0.542810 0 oscar 0
oscar_oscar_oscar 1756184912451 360 215 touchmove 25.4 417.6 0.555760 0.555760 0 oscar 0
oscar_oscar_oscar 1756184912468 360 215 touchmove 48.6 408.5 0.621248 0.621248 0 oscar 0
oscar_oscar_oscar 1756184912486 360 215 touchend 74.1 400.2 0.780471 0.780471 0 oscar 0
