sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
supporters_supporters_supporters 1756184910225 360 215 touchstart -35.8 462.9 0.728149 0.728149 0 supporters 0
supporters_supporters_supporters 1756184910241 360 215 touchmove -27.8 461.3 0.652242 0.652242 0 supporters 0
supporters_supporters_supporters 1756184910258 360 215 touchmove -18.9 458.7 0.771787 0.771787 0 supporters 0
supporters_supporters_supporters 1756184910275 360 215 touchmove -8.9 458.4 0.634721 0.634721 0 supporters 0
supporters_supporters_supporters 1756184910292 360 215 touchmove -0.1 456.7 0.736901 0.736901 0 supporters 0
supporters_supporters_supporters 1756184910308 360 215 touchmove 8.9 454.8 0.731597 0.731597 0 supporters 0
supporters_supporters_supporters 1756184910325 360 215 touchmove 17.9 453.1 0.761387 0.761387 0 supporters 0
supporters_supporters_supporters 1756184910342 360 215 touchmove 26.5 451.2 0.723846 0.723846 0 supporters 0
supporters_supporters_supporters 1756184910359 360 215 touchmove 35.0 449.3 0.635986 0.635986 0 supporters 0
supporters_supporters_supporters 1756184910375 360 215 touchmove 43.9 447.2 0.773304 0.773304 0 supporters 0
supporters_supporters_supporters 1756184910392 360 215 touchmove 52.9 445.1 0.648820 0.648820 0 supporters 0
supporters_supporters_supporters 1756184910409 360 215 touchmove 61.7 443.2 0.575713 0.575713 0 supporters 0
supporters_supporters_supporters 1756184910426 360 215 touchmove 70.6 441.5 0.519530 0.519530 0 supporters 0
supporters_supporters_supporters 1756184910443 360 215 touchmove 79.1 439.9 0.583057 0.583057 0 supporters 0
supporters_supporters_supporters 1756184910459 360 215 touchmove 88.0 438.3 0.523434 0.523434 0 supporters 0
supporters_supporters_supporters 1756184910476 360 215 touchmove 96.5 436.6 0.770425 0.770425 0 supporters 0
supporters_supporters_supporters 1756184910493 360 215 touchmove 105.3 435.1 0.574378 0.574378 0 supporters 0
supporters_supporters_supporters 1756184910510 360 215 touchmove 114.1 433.4 0.706648 0.706648 0 supporters 0
supporters_supporters_supporters 1756184910526 360 215 touchmove 122.8 431.7 0.774322 0.774322 0 supporters 0
supporters_supporters_supporters 1756184910543 360 215 touchmove 131.7 430.0 0.682247 0.682247 0 supporters 0
supporters_supporters_supporters 1756184910560 360 215 touchmove 140.8 428.1 0.500640 0.500640 0 supporters 0
