sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vain_vain_vain 1756184920999 360 215 touchstart 145.2 523.7 0.509914 0.509914 0 vain 0
vain_vain_vain 1756184921016 360 215 touchmove 118.4 516.2 0.615607 0.615607 0 vain 0
vain_vain_vain 1756184921033 360 215 touchmove 91.7 508.4 0.560088 0.560088 0 vain 0
vain_vain_vain 1756184921051 360 215 touchmove 64.5 503.2 0.761150 0.761150 0 vain 0
vain_vain_vain 1756184921068 360 215 touchmove 37.5 496.0 0.671066 0.671066 0 vain 0
vain_vain_vain 1756184921086 360 215 touchmove 10.9 489.7 0.511890 0.511890 0 vain 0
vain_vain_vain 1756184921103 360 215 touchmove -15.7 483.6 0.646972 0.646972 0 vain 0
vain_vain_vain 1756184921121 360 215 touchmove -38.4 477.2 0.665080 0.665080 0 vain 0
vain_vain_vain 1756184921138 360 215 touchmove -53.8 471.5 0.627722 0.627722 0 vain 0
vain_vain_vain 1756184921156 360 215 touchmove -60.9 465.6 0.632801 0.632801 0 vain 0
vain_vain_vain 1756184921173 360 215 touchmove -60.7 461.2 0.548950 0.548950 0 vain 0
vain_vain_vain 1756184921191 360 215 touchmove -52.6 456.4 0.648326 0.648326 0 vain 0
vain_vain_vain 1756184921208 360 215 touchmove -36.8 451.2 0.765272 0.765272 0 vain 0
vain_vain_vain 1756184921226 360 215 touchmove -13.5 446.7 0.740866 0.740866 0 vain 0
vain_vain_vain 1756184921243 360 215 touchmove 13.7 443.2 0.571621 0.571621 0 vain 0
vain_vain_vain 1756184921261 360 215 touchmove 40.9 439.6 0.720475 0.720475 0 vain 0
vain_vain_vain 1756184921278 360 215 touchmove 67.8 436.2 0.753147 0.753147 0 vain 0
vain_vain_vain 1756184921296 360 215 touchmove 94.8 432.8 0.529535 0.529535 0 vain 0
vain_vain_vain 1756184921313 360 215 touchmove 121.7 429.9 0.741656 0.741656 0 vain 0
vain_vain_vain 1756184921331 360 215 touchmove 148.3 427.3 0.589968 0.589968 0 vain 0
vain_vain_vain 1756184921348 360 215 touchmove 174.3 424.8 0.758001 0.758001 0 vain 0
vain_vain_vain 1756184921366 360 215 touchmove 200.3 421.4 0.718385 0.718385 0 vain 0
vain_vain_vain 1756184921383 360 215 touchmove 226.6 417.7 0.681326 0.681326 0 vain 0
vain_vain_vain 1756184921401 360 215 touchmove 253.5 414.1 0.593374 0.593374 0 vain 0
vain_vain_vain 1756184921418 360 215 touchmove 279.6 411.9 0.554896 0.554896 0 vain 0
vain_vain_vain 1756184921436 360 215 touchmove 299.8 413.3 0.513017 0.513017 0 vain 0
vain_vain_vain 1756184921453 360 215 touchmove 314.4 419.0 0.734199 0.734199 0 vain 0
vain_vain_vain 1756184921471 360 215 touchmove 323.9 428.0 0.671203 0.671203 0 vain 0
vain_vain_vain 1756184921488 360 215 touchmove 327.9 440.8 0.547205 0.547205 0 vain 0
vain_vain_vain 1756184921506 360 215 touchmove 325.9 457.5 0.687943 0.687943 0 vain 0
vain_vain_vain 1756184921523 360 215 touchmove 317.8 479.4 0.737049 0.737049 0 vain 0
vain_vain_vain 1756184921541 360 215 touchmove 305.1 501.2 0.648893 0.648893 0 vain 0
vain_vain_vain 1756184921558 360 215 touchend 291.4 523.1 0.720169 0.720169 0 vain 0
