sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thorough_thorough_thorough 1756184917755 360 215 touchstart 146.3 405.2 0.784493 0.784493 0 thorough 0
thorough_thorough_thorough 1756184917771 360 215 touchmove 166.7 417.2 0.512750 0.512750 0 thorough 0
thorough_thorough_thorough 1756184917788 360 215 touchmove 187.5 425.1 0.512973 0.512973 0 thorough 0
thorough_thorough_thorough 1756184917805 360 215 touchmove 204.2 435.2 0.687125 0.687125 0 thorough 0
thorough_thorough_thorough 1756184917822 360 215 touchmove 223.2 442.6 0.548227 0.548227 0 thorough 0
thorough_thorough_thorough 1756184917839 360 215 touchmove 241.6 447.5 0.636469 0.636469 0 thorough 0
thorough_thorough_thorough 1756184917856 360 215 touchmove 259.4 450.2 0.779255 0.779255 0 thorough 0
thorough_thorough_thorough 1756184917873 360 215 touchmove 277.5 450.4 0.670196 0.670196 0 thorough 0
thorough_thorough_thorough 1756184917890 360 215 touchmove 295.8 448.6 0.771041 0.771041 0 thorough 0
thorough_thorough_thorough 1756184917907 360 215 touchmove 314.0 443.1 0.557398 0.557398 0 thorough 0
thorough_thorough_thorough 1756184917924 360 215 touchmove 331.6 435.1 0.536434 0.536434 0 thorough 0
thorough_thorough_thorough 1756184917941 360 215 touchmove 349.7 427.5 0.719541 0.719541 0 thorough 0
thorough_thorough_thorough 1756184917958 360 215 touchmove 368.3 419.6 0.598518 0.598518 0 thorough 0
thorough_thorough_thorough 1756184917975 360 215 touchmove 383.0 413.2 0.728543 0.728543 0 thorough 0
thorough_thorough_thorough 1756184917992 360 215 touchmove 392.9 408.3 0.553088 0.553088 0 thorough 0
thorough_thorough_thorough 1756184918009 360 215 touchmove 396.8 404.5 0.790814 0.790814 0 thorough 0
thorough_thorough_thorough 1756184918026 360 215 touchmove 394.8 402.1 0.652768 0.652768 0 thorough 0
thorough_thorough_thorough 1756184918043 360 215 touchmove 387.0 400.7 0.710360 0.710360 0 thorough 0
thorough_thorough_thorough 1756184918060 360 215 touchmove 373.3 400.6 0.630462 0.630462 0 thorough 0
thorough_thorough_thorough 1756184918077 360 215 touchmove 353.8 401.5 0.674650 0.674650 0 thorough 0
thorough_thorough_thorough 1756184918094 360 215 touchmove 333.3 402.1 0.677144 0.677144 0 thorough 0
thorough_thorough_thorough 1756184918111 360 215 touchmove 311.8 402.1 0.733568 0.733568 0 thorough 0
thorough_thorough_thorough 1756184918128 360 215 touchmove 290.8 401.5 0.726334 0.726334 0 thorough 0
thorough_thorough_thorough 1756184918145 360 215 touchmove 269.6 401.0 0.737434 0.737434 0 thorough 0
thorough_thorough_thorough 1756184918162 360 215 touchmove 248.9 400.7 0.715897 0.715897 0 thorough 0
thorough_thorough_thorough 1756184918179 360 215 touchmove 228.0 400.6 0.783592 0.783592 0 thorough 0
thorough_thorough_thorough 1756184918196 360 215 touchmove 206.8 400.2 0.700805 0.700805 0 thorough 0
thorough_thorough_thorough 1756184918213 360 215 touchmove 185.3 399.8 0.530280 0.530280 0 thorough 0
thorough_thorough_thorough 1756184918230 360 215 touchmove 163.7 399.8 0.549747 0.549747 0 thorough 0
thorough_thorough_thorough 1756184918247 360 215 touchmove 142.2 399.9 0.691311 0.691311 0 thorough 0
thorough_thorough_thorough 1756184918264 360 215 touchmove 125.3 400.1 0.531676 0.531676 0 thorough 0
thorough_thorough_thorough 1756184918281 360 215 touchmove 113.5 400.5 0.517749 0.517749 0 thorough 0
thorough_thorough_thorough 1756184918298 360 215 touchmove 108.0 400.6 0.682130 0.682130 0 thorough 0
thorough_thorough_thorough 1756184918314 360 215 touchmove 108.7 400.9 0.798424 0.798424 0 thorough 0
thorough_thorough_thorough 1756184918331 360 215 touchmove 115.7 402.0 0.613478 0.613478 0 thorough 0
thorough_thorough_thorough 1756184918348 360 215 touchmove 128.8 402.5 0.608922 0.608922 0 thorough 0
thorough_thorough_thorough 1756184918365 360 215 touchmove 147.8 403.2 0.637365 0.637365 0 thorough 0
thorough_thorough_thorough 1756184918382 360 215 touchmove 168.6 403.1 0.770206 0.770206 0 thorough 0
thorough_thorough_thorough 1756184918399 360 215 touchmove 189.9 402.6 0.792251 0.792251 0 thorough 0
thorough_thorough_thorough 1756184918416 360 215 touchmove 211.2 402.1 0.791511 0.791511 0 thorough 0
thorough_thorough_thorough 1756184918433 360 215 touchmove 232.8 401.3 0.762036 0.762036 0 thorough 0
thorough_thorough_thorough 1756184918450 360 215 touchmove 253.6 399.1 0.518318 0.518318 0 thorough 0
thorough_thorough_thorough 1756184918467 360 215 touchmove 273.8 397.5 0.764934 0.764934 0 thorough 0
thorough_thorough_thorough 1756184918484 360 215 touchmove 293.8 396.4 0.623398 0.623398 0 thorough 0
thorough_thorough_thorough 1756184918501 360 215 touchmove 314.2 395.8 0.650930 0.650930 0 thorough 0
thorough_thorough_thorough 1756184918518 360 215 touchmove 334.6 395.6 0.716462 0.716462 0 thorough 0
thorough_thorough_thorough 1756184918535 360 215 touchmove 354.9 395.8 0.677833 0.677833 0 thorough 0
thorough_thorough_thorough 1756184918552 360 215 touchmove 373.3 396.3 0.754292 0.754292 0 thorough 0
thorough_thorough_thorough 1756184918569 360 215 touchmove 386.1 397.3 0.638140 0.638140 0 thorough 0
thorough_thorough_thorough 1756184918586 360 215 touchmove 393.3 398.6 0.596681 0.596681 0 thorough 0
thorough_thorough_thorough 1756184918603 360 215 touchmove 394.3 399.1 0.693075 0.693075 0 thorough 0
thorough_thorough_thorough 1756184918620 360 215 touchmove 389.2 399.3 0.639435 0.639435 0 thorough 0
thorough_thorough_thorough 1756184918637 360 215 touchmove 378.4 399.7 0.795276 0.795276 0 thorough 0
thorough_thorough_thorough 1756184918654 360 215 touchmove 361.5 399.3 0.579216 0.579216 0 thorough 0
thorough_thorough_thorough 1756184918671 360 215 touchmove 340.6 400.2 0.775979 0.775979 0 thorough 0
thorough_thorough_thorough 1756184918688 360 215 touchmove 320.2 402.3 0.799315 0.799315 0 thorough 0
thorough_thorough_thorough 1756184918705 360 215 touchmove 300.2 405.8 0.711350 0.711350 0 thorough 0
thorough_thorough_thorough 1756184918722 360 215 touchmove 281.0 411.0 0.726106 0.726106 0 thorough 0
thorough_thorough_thorough 1756184918739 360 215 touchmove 262.1 418.5 0.529768 0.529768 0 thorough 0
thorough_thorough_thorough 1756184918756 360 215 touchmove 243.1 426.8 0.555958 0.555958 0 thorough 0
thorough_thorough_thorough 1756184918773 360 215 touchmove 227.0 436.2 0.650578 0.650578 0 thorough 0
thorough_thorough_thorough 1756184918790 360 215 touchmove 216.3 444.8 0.537512 0.537512 0 thorough 0
thorough_thorough_thorough 1756184918807 360 215 touchmove 211.5 452.1 0.747059 0.747059 0 thorough 0
thorough_thorough_thorough 1756184918824 360 215 touchmove 212.8 457.8 0.751770 0.751770 0 thorough 0
thorough_thorough_thorough 1756184918841 360 215 touchmove 205.0 466.6 0.731551 0.731551 0 thorough 0
thorough_thorough_thorough 1756184918858 360 215 touchmove 228.3 466.1 0.705069 0.705069 0 thorough 0
