sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tried_tried_tried 1756184906833 360 215 touchstart 141.3 397.4 0.536700 0.536700 0 tried 0
tried_tried_tried 1756184906850 360 215 touchmove 123.2 395.3 0.742743 0.742743 0 tried 0
tried_tried_tried 1756184906867 360 215 touchmove 104.4 396.2 0.700207 0.700207 0 tried 0
tried_tried_tried 1756184906884 360 215 touchmove 105.6 398.8 0.722503 0.722503 0 tried 0
tried_tried_tried 1756184906901 360 215 touchmove 104.4 399.0 0.778102 0.778102 0 tried 0
tried_tried_tried 1756184906918 360 215 touchmove 108.7 399.9 0.727488 0.727488 0 tried 0
tried_tried_tried 1756184906935 360 215 touchmove 118.2 400.5 0.639428 0.639428 0 tried 0
tried_tried_tried 1756184906952 360 215 touchmove 133.5 400.0 0.630902 0.630902 0 tried 0
tried_tried_tried 1756184906969 360 215 touchmove 153.0 399.8 0.605111 0.605111 0 tried 0
tried_tried_tried 1756184906986 360 215 touchmove 172.3 399.5 0.597821 0.597821 0 tried 0
tried_tried_tried 1756184907003 360 215 touchmove 191.6 398.5 0.689587 0.689587 0 tried 0
tried_tried_tried 1756184907020 360 215 touchmove 211.0 397.8 0.622841 0.622841 0 tried 0
tried_tried_tried 1756184907037 360 215 touchmove 230.1 396.9 0.538026 0.538026 0 tried 0
tried_tried_tried 1756184907054 360 215 touchmove 249.8 396.4 0.648126 0.648126 0 tried 0
tried_tried_tried 1756184907072 360 215 touchmove 269.2 396.3 0.713118 0.713118 0 tried 0
tried_tried_tried 1756184907089 360 215 touchmove 288.3 396.7 0.654710 0.654710 0 tried 0
tried_tried_tried 1756184907106 360 215 touchmove 305.6 397.1 0.560816 0.560816 0 tried 0
tried_tried_tried 1756184907123 360 215 touchmove 318.4 398.4 0.527553 0.527553 0 tried 0
tried_tried_tried 1756184907140 360 215 touchmove 325.3 399.4 0.732607 0.732607 0 tried 0
tried_tried_tried 1756184907157 360 215 touchmove 326.7 400.3 0.795253 0.795253 0 tried 0
tried_tried_tried 1756184907174 360 215 touchmove 322.2 400.6 0.567962 0.567962 0 tried 0
tried_tried_tried 1756184907191 360 215 touchmove 312.0 400.2 0.657404 0.657404 0 tried 0
tried_tried_tried 1756184907208 360 215 touchmove 295.8 399.9 0.731486 0.731486 0 tried 0
tried_tried_tried 1756184907225 360 215 touchmove 276.3 400.0 0.790201 0.790201 0 tried 0
tried_tried_tried 1756184907242 360 215 touchmove 257.0 400.7 0.745935 0.745935 0 tried 0
tried_tried_tried 1756184907259 360 215 touchmove 237.3 400.3 0.549994 0.549994 0 tried 0
tried_tried_tried 1756184907276 360 215 touchmove 217.7 400.1 0.680214 0.680214 0 tried 0
tried_tried_tried 1756184907293 360 215 touchmove 198.2 400.1 0.789017 0.789017 0 tried 0
tried_tried_tried 1756184907311 360 215 touchmove 179.1 400.6 0.557785 0.557785 0 tried 0
tried_tried_tried 1756184907328 360 215 touchmove 160.4 400.5 0.506942 0.506942 0 tried 0
tried_tried_tried 1756184907345 360 215 touchmove 142.1 400.1 0.543020 0.543020 0 tried 0
tried_tried_tried 1756184907362 360 215 touchmove 123.8 399.5 0.556759 0.556759 0 tried 0
tried_tried_tried 1756184907379 360 215 touchmove 105.7 400.1 0.758748 0.758748 0 tried 0
tried_tried_tried 1756184907396 360 215 touchmove 87.2 400.0 0.504607 0.504607 0 tried 0
tried_tried_tried 1756184907413 360 215 touchmove 68.3 399.8 0.745629 0.745629 0 tried 0
tried_tried_tried 1756184907430 360 215 touchmove 52.2 402.0 0.611612 0.611612 0 tried 0
tried_tried_tried 1756184907447 360 215 touchmove 40.1 406.4 0.557863 0.557863 0 tried 0
tried_tried_tried 1756184907464 360 215 touchmove 31.5 413.1 0.686701 0.686701 0 tried 0
tried_tried_tried 1756184907481 360 215 touchmove 26.7 421.9 0.682314 0.682314 0 tried 0
tried_tried_tried 1756184907498 360 215 touchmove 19.6 430.3 0.763806 0.763806 0 tried 0
tried_tried_tried 1756184907515 360 215 touchmove 28.1 446.3 0.534830 0.534830 0 tried 0
tried_tried_tried 1756184907533 360 215 touchend 37.5 462.3 0.622456 0.622456 0 tried 0
