sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
excess_excess_excess 1756184912978 360 215 touchstart -0.0 400.3 0.566268 0.566268 0 excess 0
excess_excess_excess 1756184912994 360 215 touchmove -0.1 405.3 0.599080 0.599080 0 excess 0
excess_excess_excess 1756184913011 360 215 touchmove -0.3 410.2 0.633017 0.633017 0 excess 0
excess_excess_excess 1756184913028 360 215 touchmove 0.9 414.9 0.574998 0.574998 0 excess 0
excess_excess_excess 1756184913045 360 215 touchmove 1.2 419.9 0.777434 0.777434 0 excess 0
excess_excess_excess 1756184913062 360 215 touchmove 1.5 424.8 0.529621 0.529621 0 excess 0
excess_excess_excess 1756184913079 360 215 touchmove 1.6 429.6 0.560588 0.560588 0 excess 0
excess_excess_excess 1756184913096 360 215 touchmove 1.5 434.4 0.762530 0.762530 0 excess 0
excess_excess_excess 1756184913113 360 215 touchmove 1.4 439.3 0.562969 0.562969 0 excess 0
excess_excess_excess 1756184913130 360 215 touchmove 1.2 444.2 0.769473 0.769473 0 excess 0
excess_excess_excess 1756184913147 360 215 touchmove 1.1 448.8 0.649324 0.649324 0 excess 0
excess_excess_excess 1756184913164 360 215 touchmove 1.0 453.3 0.647944 0.647944 0 excess 0
excess_excess_excess 1756184913181 360 215 touchmove 0.9 458.1 0.704560 0.704560 0 excess 0
excess_excess_excess 1756184913198 360 215 touchmove 1.1 462.9 0.729345 0.729345 0 excess 0
excess_excess_excess 1756184913215 360 215 touchmove 1.2 467.7 0.744033 0.744033 0 excess 0
excess_excess_excess 1756184913232 360 215 touchmove 1.3 472.6 0.593215 0.593215 0 excess 0
excess_excess_excess 1756184913249 360 215 touchmove 1.3 477.4 0.683603 0.683603 0 excess 0
excess_excess_excess 1756184913266 360 215 touchmove 1.2 482.3 0.686998 0.686998 0 excess 0
excess_excess_excess 1756184913282 360 215 touchmove 1.1 487.3 0.717375 0.717375 0 excess 0
excess_excess_excess 1756184913299 360 215 touchmove 0.9 492.0 0.799635 0.799635 0 excess 0
excess_excess_excess 1756184913316 360 215 touchmove 0.6 496.9 0.730159 0.730159 0 excess 0
excess_excess_excess 1756184913333 360 215 touchmove 0.2 501.9 0.594339 0.594339 0 excess 0
excess_excess_excess 1756184913350 360 215 touchmove -0.1 506.7 0.726997 0.726997 0 excess 0
excess_excess_excess 1756184913367 360 215 touchmove -0.1 511.3 0.531643 0.531643 0 excess 0
excess_excess_excess 1756184913384 360 215 touchmove 0.6 515.2 0.780260 0.780260 0 excess 0
excess_excess_excess 1756184913401 360 215 touchmove 2.1 518.5 0.679462 0.679462 0 excess 0
excess_excess_excess 1756184913418 360 215 touchmove 4.4 521.2 0.777519 0.777519 0 excess 0
excess_excess_excess 1756184913435 360 215 touchmove 7.6 523.0 0.725041 0.725041 0 excess 0
excess_excess_excess 1756184913452 360 215 touchmove 11.4 524.0 0.524877 0.524877 0 excess 0
excess_excess_excess 1756184913469 360 215 touchmove 15.8 524.4 0.698176 0.698176 0 excess 0
excess_excess_excess 1756184913486 360 215 touchmove 20.7 524.3 0.591382 0.591382 0 excess 0
excess_excess_excess 1756184913503 360 215 touchmove 25.6 524.1 0.647576 0.647576 0 excess 0
excess_excess_excess 1756184913520 360 215 touchmove 30.4 523.9 0.683174 0.683174 0 excess 0
excess_excess_excess 1756184913537 360 215 touchmove 35.4 523.7 0.645684 0.645684 0 excess 0
excess_excess_excess 1756184913554 360 215 touchmove 40.3 523.7 0.775557 0.775557 0 excess 0
excess_excess_excess 1756184913570 360 215 touchmove 45.2 523.7 0.770610 0.770610 0 excess 0
excess_excess_excess 1756184913587 360 215 touchmove 50.2 523.8 0.546684 0.546684 0 excess 0
excess_excess_excess 1756184913604 360 215 touchmove 55.1 523.9 0.675025 0.675025 0 excess 0
excess_excess_excess 1756184913621 360 215 touchmove 59.6 523.8 0.733623 0.733623 0 excess 0
excess_excess_excess 1756184913638 360 215 touchmove 62.9 523.3 0.507681 0.507681 0 excess 0
excess_excess_excess 1756184913655 360 215 touchmove 65.1 522.1 0.599462 0.599462 0 excess 0
excess_excess_excess 1756184913672 360 215 touchmove 66.3 520.1 0.699644 0.699644 0 excess 0
excess_excess_excess 1756184913689 360 215 touchmove 66.6 517.5 0.620611 0.620611 0 excess 0
excess_excess_excess 1756184913706 360 215 touchmove 66.0 514.4 0.554144 0.554144 0 excess 0
excess_excess_excess 1756184913723 360 215 touchmove 64.2 510.6 0.570072 0.570072 0 excess 0
excess_excess_excess 1756184913740 360 215 touchmove 61.7 506.4 0.608851 0.608851 0 excess 0
excess_excess_excess 1756184913757 360 215 touchmove 59.2 502.2 0.561695 0.561695 0 excess 0
excess_excess_excess 1756184913774 360 215 touchmove 56.7 498.0 0.575106 0.575106 0 excess 0
excess_excess_excess 1756184913791 360 215 touchmove 54.2 493.8 0.733984 0.733984 0 excess 0
excess_excess_excess 1756184913808 360 215 touchmove 51.6 489.6 0.613494 0.613494 0 excess 0
excess_excess_excess 1756184913825 360 215 touchmove 49.0 485.5 0.720120 0.720120 0 excess 0
excess_excess_excess 1756184913842 360 215 touchmove 46.4 481.5 0.569624 0.569624 0 excess 0
excess_excess_excess 1756184913858 360 215 touchmove 43.9 477.4 0.549218 0.549218 0 excess 0
excess_excess_excess 1756184913875 360 215 touchmove 41.3 473.3 0.624497 0.624497 0 excess 0
excess_excess_excess 1756184913892 360 215 touchmove 38.8 469.1 0.688673 0.688673 0 excess 0
excess_excess_excess 1756184913909 360 215 touchmove 36.3 465.0 0.592454 0.592454 0 excess 0
excess_excess_excess 1756184913926 360 215 touchmove 33.6 460.7 0.535463 0.535463 0 excess 0
excess_excess_excess 1756184913943 360 215 touchmove 31.0 456.4 0.595682 0.595682 0 excess 0
excess_excess_excess 1756184913960 360 215 touchmove 28.5 452.1 0.555095 0.555095 0 excess 0
excess_excess_excess 1756184913977 360 215 touchmove 26.2 447.8 0.714422 0.714422 0 excess 0
excess_excess_excess 1756184913994 360 215 touchmove 23.9 443.6 0.538718 0.538718 0 excess 0
excess_excess_excess 1756184914011 360 215 touchmove 21.6 439.6 0.674211 0.674211 0 excess 0
excess_excess_excess 1756184914028 360 215 touchmove 19.2 435.5 0.700991 0.700991 0 excess 0
excess_excess_excess 1756184914045 360 215 touchmove 17.0 431.4 0.640004 0.640004 0 excess 0
excess_excess_excess 1756184914062 360 215 touchmove 14.7 427.1 0.717676 0.717676 0 excess 0
excess_excess_excess 1756184914079 360 215 touchmove 12.2 422.9 0.779674 0.779674 0 excess 0
excess_excess_excess 1756184914096 360 215 touchmove 9.8 418.5 0.675950 0.675950 0 excess 0
excess_excess_excess 1756184914113 360 215 touchmove 7.4 414.1 0.646555 0.646555 0 excess 0
excess_excess_excess 1756184914130 360 215 touchmove 5.0 410.7 0.794499 0.794499 0 excess 0
excess_excess_excess 1756184914146 360 215 touchmove 2.6 408.6 0.687778 0.687778 0 excess 0
excess_excess_excess 1756184914163 360 215 touchmove -0.0 407.8 0.756270 0.756270 0 excess 0
excess_excess_excess 1756184914180 360 215 touchmove -2.5 408.4 0.532265 0.532265 0 excess 0
excess_excess_excess 1756184914197 360 215 touchmove -4.7 410.2 0.732079 0.732079 0 excess 0
excess_excess_excess 1756184914214 360 215 touchmove -7.0 413.2 0.637527 0.637527 0 excess 0
excess_excess_excess 1756184914231 360 215 touchmove -9.3 417.4 0.750382 0.750382 0 excess 0
excess_excess_excess 1756184914248 360 215 touchmove -11.7 421.6 0.540356 0.540356 0 excess 0
excess_excess_excess 1756184914265 360 215 touchmove -14.0 425.7 0.659416 0.659416 0 excess 0
excess_excess_excess 1756184914282 360 215 touchmove -16.1 429.8 0.668714 0.668714 0 excess 0
excess_excess_excess 1756184914299 360 215 touchmove -18.4 433.8 0.657891 0.657891 0 excess 0
excess_excess_excess 1756184914316 360 215 touchmove -20.7 437.6 0.599079 0.599079 0 excess 0
excess_excess_excess 1756184914333 360 215 touchmove -23.1 441.5 0.639396 0.639396 0 excess 0
excess_excess_excess 1756184914350 360 215 touchmove -25.5 445.4 0.604689 0.604689 0 excess 0
excess_excess_excess 1756184914367 360 215 touchmove -28.0 449.4 0.660748 0.660748 0 excess 0
excess_excess_excess 1756184914384 360 215 touchmove -30.1 453.3 0.678803 0.678803 0 excess 0
excess_excess_excess 1756184914401 360 215 touchmove -32.8 457.5 0.734678 0.734678 0 excess 0
