sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kindness_kindness_kindness 1756184917016 360 215 touchstart 395.2 461.9 0.607265 0.607265 0 kindness 0
kindness_kindness_kindness 1756184917032 360 215 touchmove 389.5 453.3 0.533054 0.533054 0 kindness 0
kindness_kindness_kindness 1756184917049 360 215 touchmove 384.6 444.5 0.687929 0.687929 0 kindness 0
kindness_kindness_kindness 1756184917066 360 215 touchmove 380.2 435.6 0.516617 0.516617 0 kindness 0
kindness_kindness_kindness 1756184917083 360 215 touchmove 375.4 427.0 0.725057 0.725057 0 kindness 0
kindness_kindness_kindness 1756184917100 360 215 touchmove 370.7 420.1 0.761255 0.761255 0 kindness 0
kindness_kindness_kindness 1756184917117 360 215 touchmove 366.1 415.7 0.789412 0.789412 0 kindness 0
kindness_kindness_kindness 1756184917133 360 215 touchmove 361.4 413.9 0.518010 0.518010 0 kindness 0
kindness_kindness_kindness 1756184917150 360 215 touchmove 356.6 414.4 0.637246 0.637246 0 kindness 0
kindness_kindness_kindness 1756184917167 360 215 touchmove 351.8 417.5 0.606391 0.606391 0 kindness 0
kindness_kindness_kindness 1756184917184 360 215 touchmove 347.2 423.0 0.508793 0.508793 0 kindness 0
kindness_kindness_kindness 1756184917201 360 215 touchmove 342.5 430.9 0.714844 0.714844 0 kindness 0
kindness_kindness_kindness 1756184917218 360 215 touchmove 337.6 439.6 0.575190 0.575190 0 kindness 0
kindness_kindness_kindness 1756184917234 360 215 touchmove 332.7 448.3 0.551097 0.551097 0 kindness 0
kindness_kindness_kindness 1756184917251 360 215 touchmove 327.7 457.0 0.514673 0.514673 0 kindness 0
kindness_kindness_kindness 1756184917268 360 215 touchmove 322.8 465.6 0.592741 0.592741 0 kindness 0
kindness_kindness_kindness 1756184917285 360 215 touchmove 317.8 474.3 0.642437 0.642437 0 kindness 0
kindness_kindness_kindness 1756184917302 360 215 touchmove 312.7 482.9 0.774982 0.774982 0 kindness 0
kindness_kindness_kindness 1756184917319 360 215 touchmove 307.6 491.5 0.790573 0.790573 0 kindness 0
kindness_kindness_kindness 1756184917336 360 215 touchmove 302.5 500.0 0.686469 0.686469 0 kindness 0
kindness_kindness_kindness 1756184917352 360 215 touchmove 296.9 506.9 0.507742 0.507742 0 kindness 0
kindness_kindness_kindness 1756184917369 360 215 touchmove 290.6 512.2 0.666812 0.666812 0 kindness 0
kindness_kindness_kindness 1756184917386 360 215 touchmove 283.6 516.0 0.538451 0.538451 0 kindness 0
kindness_kindness_kindness 1756184917403 360 215 touchmove 276.1 518.2 0.666749 0.666749 0 kindness 0
kindness_kindness_kindness 1756184917420 360 215 touchmove 267.9 519.0 0.529644 0.529644 0 kindness 0
kindness_kindness_kindness 1756184917437 360 215 touchmove 259.1 518.2 0.732081 0.732081 0 kindness 0
kindness_kindness_kindness 1756184917453 360 215 touchmove 249.5 515.8 0.678828 0.678828 0 kindness 0
kindness_kindness_kindness 1756184917470 360 215 touchmove 239.9 513.3 0.783467 0.783467 0 kindness 0
kindness_kindness_kindness 1756184917487 360 215 touchmove 230.3 510.9 0.583859 0.583859 0 kindness 0
kindness_kindness_kindness 1756184917504 360 215 touchmove 220.8 508.6 0.527748 0.527748 0 kindness 0
kindness_kindness_kindness 1756184917521 360 215 touchmove 211.1 506.2 0.589979 0.589979 0 kindness 0
kindness_kindness_kindness 1756184917538 360 215 touchmove 201.4 503.8 0.792464 0.792464 0 kindness 0
kindness_kindness_kindness 1756184917554 360 215 touchmove 191.7 501.3 0.621810 0.621810 0 kindness 0
kindness_kindness_kindness 1756184917571 360 215 touchmove 182.0 498.9 0.726347 0.726347 0 kindness 0
kindness_kindness_kindness 1756184917588 360 215 touchmove 172.3 496.5 0.616482 0.616482 0 kindness 0
kindness_kindness_kindness 1756184917605 360 215 touchmove 162.7 494.1 0.683895 0.683895 0 kindness 0
kindness_kindness_kindness 1756184917622 360 215 touchmove 153.2 491.7 0.701100 0.701100 0 kindness 0
kindness_kindness_kindness 1756184917639 360 215 touchmove 143.7 489.2 0.568785 0.568785 0 kindness 0
kindness_kindness_kindness 1756184917656 360 215 touchmove 134.3 486.7 0.633050 0.633050 0 kindness 0
kindness_kindness_kindness 1756184917672 360 215 touchmove 124.9 484.4 0.561160 0.561160 0 kindness 0
kindness_kindness_kindness 1756184917689 360 215 touchmove 115.6 482.1 0.573985 0.573985 0 kindness 0
kindness_kindness_kindness 1756184917706 360 215 touchmove 106.2 479.8 0.666151 0.666151 0 kindness 0
kindness_kindness_kindness 1756184917723 360 215 touchmove 96.8 477.5 0.545042 0.545042 0 kindness 0
kindness_kindness_kindness 1756184917740 360 215 touchmove 87.2 475.1 0.747161 0.747161 0 kindness 0
kindness_kindness_kindness 1756184917757 360 215 touchmove 77.5 472.6 0.678645 0.678645 0 kindness 0
kindness_kindness_kindness 1756184917773 360 215 touchmove 67.9 470.3 0.534396 0.534396 0 kindness 0
kindness_kindness_kindness 1756184917790 360 215 touchmove 60.1 468.4 0.775216 0.775216 0 kindness 0
kindness_kindness_kindness 1756184917807 360 215 touchmove 55.0 467.0 0.699154 0.699154 0 kindness 0
kindness_kindness_kindness 1756184917824 360 215 touchmove 52.5 466.3 0.513751 0.513751 0 kindness 0
kindness_kindness_kindness 1756184917841 360 215 touchmove 52.9 466.5 0.660161 0.660161 0 kindness 0
kindness_kindness_kindness 1756184917858 360 215 touchmove 56.2 467.4 0.678572 0.678572 0 kindness 0
kindness_kindness_kindness 1756184917874 360 215 touchmove 62.1 468.9 0.502836 0.502836 0 kindness 0
kindness_kindness_kindness 1756184917891 360 215 touchmove 70.5 471.0 0.543792 0.543792 0 kindness 0
kindness_kindness_kindness 1756184917908 360 215 touchmove 79.9 473.4 0.649080 0.649080 0 kindness 0
kindness_kindness_kindness 1756184917925 360 215 touchmove 89.4 475.7 0.757452 0.757452 0 kindness 0
kindness_kindness_kindness 1756184917942 360 215 touchmove 98.8 478.1 0.735475 0.735475 0 kindness 0
kindness_kindness_kindness 1756184917959 360 215 touchmove 108.3 480.3 0.639467 0.639467 0 kindness 0
kindness_kindness_kindness 1756184917976 360 215 touchmove 117.8 482.4 0.562562 0.562562 0 kindness 0
kindness_kindness_kindness 1756184917992 360 215 touchmove 127.3 484.7 0.538710 0.538710 0 kindness 0
