sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bracket_bracket_bracket 1756184919576 360 215 touchstart 215.8 525.5 0.501551 0.501551 0 bracket 0
bracket_bracket_bracket 1756184919592 360 215 touchmove 202.0 514.4 0.575716 0.575716 0 bracket 0
bracket_bracket_bracket 1756184919609 360 215 touchmove 188.8 505.2 0.663819 0.663819 0 bracket 0
bracket_bracket_bracket 1756184919626 360 215 touchmove 174.8 492.5 0.514481 0.514481 0 bracket 0
bracket_bracket_bracket 1756184919643 360 215 touchmove 161.8 481.0 0.612103 0.612103 0 bracket 0
bracket_bracket_bracket 1756184919660 360 215 touchmove 149.0 469.4 0.583781 0.583781 0 bracket 0
bracket_bracket_bracket 1756184919677 360 215 touchmove 136.1 457.4 0.676655 0.676655 0 bracket 0
bracket_bracket_bracket 1756184919694 360 215 touchmove 123.2 445.5 0.694205 0.694205 0 bracket 0
bracket_bracket_bracket 1756184919710 360 215 touchmove 110.4 433.8 0.625951 0.625951 0 bracket 0
bracket_bracket_bracket 1756184919727 360 215 touchmove 97.2 424.3 0.709561 0.709561 0 bracket 0
bracket_bracket_bracket 1756184919744 360 215 touchmove 82.8 417.2 0.692067 0.692067 0 bracket 0
bracket_bracket_bracket 1756184919761 360 215 touchmove 67.5 413.3 0.742345 0.742345 0 bracket 0
bracket_bracket_bracket 1756184919778 360 215 touchmove 52.0 412.1 0.622531 0.622531 0 bracket 0
bracket_bracket_bracket 1756184919795 360 215 touchmove 35.6 413.1 0.621166 0.621166 0 bracket 0
bracket_bracket_bracket 1756184919812 360 215 touchmove 19.1 416.7 0.650517 0.650517 0 bracket 0
bracket_bracket_bracket 1756184919829 360 215 touchmove 1.9 422.8 0.534264 0.534264 0 bracket 0
bracket_bracket_bracket 1756184919845 360 215 touchmove -14.9 428.9 0.757638 0.757638 0 bracket 0
bracket_bracket_bracket 1756184919862 360 215 touchmove -31.2 435.0 0.743658 0.743658 0 bracket 0
bracket_bracket_bracket 1756184919879 360 215 touchmove -47.4 440.7 0.727128 0.727128 0 bracket 0
bracket_bracket_bracket 1756184919896 360 215 touchmove -63.2 446.3 0.556475 0.556475 0 bracket 0
bracket_bracket_bracket 1756184919913 360 215 touchmove -73.5 451.8 0.742674 0.742674 0 bracket 0
bracket_bracket_bracket 1756184919930 360 215 touchmove -79.5 457.3 0.742827 0.742827 0 bracket 0
bracket_bracket_bracket 1756184919947 360 215 touchmove -80.9 462.7 0.771402 0.771402 0 bracket 0
bracket_bracket_bracket 1756184919963 360 215 touchmove -77.7 468.3 0.623183 0.623183 0 bracket 0
bracket_bracket_bracket 1756184919980 360 215 touchmove -69.7 474.1 0.709907 0.709907 0 bracket 0
bracket_bracket_bracket 1756184919997 360 215 touchmove -56.7 479.9 0.579858 0.579858 0 bracket 0
bracket_bracket_bracket 1756184920014 360 215 touchmove -39.9 485.4 0.783259 0.783259 0 bracket 0
bracket_bracket_bracket 1756184920031 360 215 touchmove -23.3 491.3 0.558170 0.558170 0 bracket 0
bracket_bracket_bracket 1756184920048 360 215 touchmove -6.7 497.1 0.651775 0.651775 0 bracket 0
bracket_bracket_bracket 1756184920065 360 215 touchmove 10.2 503.1 0.588356 0.588356 0 bracket 0
bracket_bracket_bracket 1756184920082 360 215 touchmove 27.2 508.8 0.535887 0.535887 0 bracket 0
bracket_bracket_bracket 1756184920098 360 215 touchmove 43.8 512.9 0.773456 0.773456 0 bracket 0
bracket_bracket_bracket 1756184920115 360 215 touchmove 60.3 515.8 0.776461 0.776461 0 bracket 0
bracket_bracket_bracket 1756184920132 360 215 touchmove 77.2 517.4 0.538899 0.538899 0 bracket 0
bracket_bracket_bracket 1756184920149 360 215 touchmove 94.1 517.5 0.522120 0.522120 0 bracket 0
bracket_bracket_bracket 1756184920166 360 215 touchmove 111.3 516.2 0.657104 0.657104 0 bracket 0
bracket_bracket_bracket 1756184920183 360 215 touchmove 128.5 513.5 0.747471 0.747471 0 bracket 0
bracket_bracket_bracket 1756184920200 360 215 touchmove 145.5 509.9 0.542574 0.542574 0 bracket 0
bracket_bracket_bracket 1756184920216 360 215 touchmove 162.6 506.3 0.555148 0.555148 0 bracket 0
bracket_bracket_bracket 1756184920233 360 215 touchmove 179.7 502.4 0.569143 0.569143 0 bracket 0
bracket_bracket_bracket 1756184920250 360 215 touchmove 196.6 499.0 0.623450 0.623450 0 bracket 0
