sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rental_rental_rental 1756184914574 360 215 touchstart 72.3 399.0 0.606864 0.606864 0 rental 0
rental_rental_rental 1756184914590 360 215 touchmove 52.7 398.1 0.782837 0.782837 0 rental 0
rental_rental_rental 1756184914607 360 215 touchmove 33.0 399.6 0.590953 0.590953 0 rental 0
rental_rental_rental 1756184914624 360 215 touchmove 35.5 403.1 0.754753 0.754753 0 rental 0
rental_rental_rental 1756184914641 360 215 touchmove 34.3 407.5 0.538317 0.538317 0 rental 0
rental_rental_rental 1756184914658 360 215 touchmove 38.5 413.1 0.646599 0.646599 0 rental 0
rental_rental_rental 1756184914675 360 215 touchmove 47.6 419.4 0.799421 0.799421 0 rental 0
rental_rental_rental 1756184914692 360 215 touchmove 62.2 427.0 0.777334 0.777334 0 rental 0
rental_rental_rental 1756184914709 360 215 touchmove 80.0 435.1 0.612612 0.612612 0 rental 0
rental_rental_rental 1756184914726 360 215 touchmove 97.7 443.3 0.785510 0.785510 0 rental 0
rental_rental_rental 1756184914743 360 215 touchmove 115.6 451.4 0.677032 0.677032 0 rental 0
rental_rental_rental 1756184914759 360 215 touchmove 133.1 458.8 0.505904 0.505904 0 rental 0
rental_rental_rental 1756184914776 360 215 touchmove 150.5 466.6 0.648522 0.648522 0 rental 0
rental_rental_rental 1756184914793 360 215 touchmove 168.6 474.4 0.613158 0.613158 0 rental 0
rental_rental_rental 1756184914810 360 215 touchmove 186.7 482.1 0.686841 0.686841 0 rental 0
rental_rental_rental 1756184914827 360 215 touchmove 205.2 490.2 0.766798 0.766798 0 rental 0
rental_rental_rental 1756184914844 360 215 touchmove 223.8 497.9 0.633942 0.633942 0 rental 0
rental_rental_rental 1756184914861 360 215 touchmove 239.5 504.0 0.507272 0.507272 0 rental 0
rental_rental_rental 1756184914878 360 215 touchmove 250.3 507.3 0.623645 0.623645 0 rental 0
rental_rental_rental 1756184914895 360 215 touchmove 256.4 507.6 0.605586 0.605586 0 rental 0
rental_rental_rental 1756184914912 360 215 touchmove 257.3 505.3 0.626540 0.626540 0 rental 0
rental_rental_rental 1756184914928 360 215 touchmove 253.3 500.3 0.698809 0.698809 0 rental 0
rental_rental_rental 1756184914945 360 215 touchmove 244.6 491.9 0.748081 0.748081 0 rental 0
rental_rental_rental 1756184914962 360 215 touchmove 230.8 480.4 0.769708 0.769708 0 rental 0
rental_rental_rental 1756184914979 360 215 touchmove 215.6 468.2 0.536788 0.536788 0 rental 0
rental_rental_rental 1756184914996 360 215 touchmove 200.2 455.5 0.538140 0.538140 0 rental 0
rental_rental_rental 1756184915013 360 215 touchmove 185.3 442.3 0.789840 0.789840 0 rental 0
rental_rental_rental 1756184915030 360 215 touchmove 170.2 431.4 0.514953 0.514953 0 rental 0
rental_rental_rental 1756184915047 360 215 touchmove 154.1 422.9 0.673642 0.673642 0 rental 0
rental_rental_rental 1756184915064 360 215 touchmove 137.2 417.2 0.737959 0.737959 0 rental 0
rental_rental_rental 1756184915081 360 215 touchmove 120.3 414.5 0.579440 0.579440 0 rental 0
rental_rental_rental 1756184915097 360 215 touchmove 103.0 413.8 0.775309 0.775309 0 rental 0
rental_rental_rental 1756184915114 360 215 touchmove 85.4 416.2 0.792875 0.792875 0 rental 0
rental_rental_rental 1756184915131 360 215 touchmove 66.4 421.7 0.572789 0.572789 0 rental 0
rental_rental_rental 1756184915148 360 215 touchmove 47.2 426.9 0.604495 0.604495 0 rental 0
rental_rental_rental 1756184915165 360 215 touchmove 28.4 431.6 0.767695 0.767695 0 rental 0
rental_rental_rental 1756184915182 360 215 touchmove 9.6 436.6 0.749768 0.749768 0 rental 0
rental_rental_rental 1756184915199 360 215 touchmove -9.5 441.1 0.669861 0.669861 0 rental 0
rental_rental_rental 1756184915216 360 215 touchmove -29.3 445.5 0.666403 0.666403 0 rental 0
rental_rental_rental 1756184915233 360 215 touchmove -49.0 449.8 0.647181 0.647181 0 rental 0
rental_rental_rental 1756184915250 360 215 touchmove -63.0 453.2 0.585895 0.585895 0 rental 0
rental_rental_rental 1756184915266 360 215 touchmove -71.3 456.0 0.717586 0.717586 0 rental 0
rental_rental_rental 1756184915283 360 215 touchmove -74.3 458.5 0.798974 0.798974 0 rental 0
rental_rental_rental 1756184915300 360 215 touchmove -71.7 460.3 0.776026 0.776026 0 rental 0
rental_rental_rental 1756184915317 360 215 touchmove -63.3 461.3 0.544695 0.544695 0 rental 0
rental_rental_rental 1756184915334 360 215 touchmove -49.1 461.7 0.747359 0.747359 0 rental 0
rental_rental_rental 1756184915351 360 215 touchmove -29.6 461.6 0.681257 0.681257 0 rental 0
rental_rental_rental 1756184915368 360 215 touchmove -9.7 461.2 0.775973 0.775973 0 rental 0
rental_rental_rental 1756184915385 360 215 touchmove 9.8 461.0 0.558136 0.558136 0 rental 0
rental_rental_rental 1756184915402 360 215 touchmove 29.6 461.1 0.548587 0.548587 0 rental 0
rental_rental_rental 1756184915419 360 215 touchmove 49.3 460.7 0.573364 0.573364 0 rental 0
rental_rental_rental 1756184915435 360 215 touchmove 69.4 461.1 0.776431 0.776431 0 rental 0
rental_rental_rental 1756184915452 360 215 touchmove 89.5 461.4 0.591647 0.591647 0 rental 0
rental_rental_rental 1756184915469 360 215 touchmove 109.9 461.8 0.776605 0.776605 0 rental 0
rental_rental_rental 1756184915486 360 215 touchmove 130.0 461.9 0.529043 0.529043 0 rental 0
rental_rental_rental 1756184915503 360 215 touchmove 150.3 461.7 0.500282 0.500282 0 rental 0
rental_rental_rental 1756184915520 360 215 touchmove 170.1 461.6 0.641246 0.641246 0 rental 0
rental_rental_rental 1756184915537 360 215 touchmove 190.2 461.6 0.740633 0.740633 0 rental 0
rental_rental_rental 1756184915554 360 215 touchmove 209.9 461.7 0.592912 0.592912 0 rental 0
rental_rental_rental 1756184915571 360 215 touchmove 229.5 461.4 0.768716 0.768716 0 rental 0
rental_rental_rental 1756184915588 360 215 touchmove 249.2 461.1 0.516439 0.516439 0 rental 0
rental_rental_rental 1756184915604 360 215 touchmove 269.2 461.4 0.640673 0.640673 0 rental 0
rental_rental_rental 1756184915621 360 215 touchmove 288.9 461.8 0.685973 0.685973 0 rental 0
rental_rental_rental 1756184915638 360 215 touchmove 308.8 462.1 0.541522 0.541522 0 rental 0
rental_rental_rental 1756184915655 360 215 touchmove 328.6 462.5 0.730728 0.730728 0 rental 0
rental_rental_rental 1756184915672 360 215 touchmove 348.3 462.4 0.796290 0.796290 0 rental 0
rental_rental_rental 1756184915689 360 215 touchmove 368.3 462.7 0.509009 0.509009 0 rental 0
rental_rental_rental 1756184915706 360 215 touchmove 388.1 462.8 0.751070 0.751070 0 rental 0
rental_rental_rental 1756184915723 360 215 touchmove 407.9 462.5 0.528550 0.528550 0 rental 0
rental_rental_rental 1756184915740 360 215 touchmove 429.6 463.1 0.559000 0.559000 0 rental 0
rental_rental_rental 1756184915757 360 215 touchmove 448.6 462.3 0.637268 0.637268 0 rental 0
rental_rental_rental 1756184915774 360 215 touchend 469.0 461.5 0.610508 0.610508 0 rental 0
