sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fellow_fellow_fellow 1756184908251 360 215 touchstart 106.7 462.0 0.700425 0.700425 0 fellow 0
fellow_fellow_fellow 1756184908267 360 215 touchmove 91.2 454.5 0.751953 0.751953 0 fellow 0
fellow_fellow_fellow 1756184908284 360 215 touchmove 75.9 446.1 0.699562 0.699562 0 fellow 0
fellow_fellow_fellow 1756184908301 360 215 touchmove 62.5 437.5 0.743118 0.743118 0 fellow 0
fellow_fellow_fellow 1756184908318 360 215 touchmove 47.7 429.4 0.713790 0.713790 0 fellow 0
fellow_fellow_fellow 1756184908335 360 215 touchmove 35.4 421.9 0.654513 0.654513 0 fellow 0
fellow_fellow_fellow 1756184908352 360 215 touchmove 27.7 415.8 0.684984 0.684984 0 fellow 0
fellow_fellow_fellow 1756184908369 360 215 touchmove 24.4 410.9 0.770614 0.770614 0 fellow 0
fellow_fellow_fellow 1756184908386 360 215 touchmove 25.4 408.0 0.510897 0.510897 0 fellow 0
fellow_fellow_fellow 1756184908403 360 215 touchmove 30.6 406.7 0.651547 0.651547 0 fellow 0
fellow_fellow_fellow 1756184908420 360 215 touchmove 40.8 407.1 0.768777 0.768777 0 fellow 0
fellow_fellow_fellow 1756184908436 360 215 touchmove 55.6 408.2 0.630013 0.630013 0 fellow 0
fellow_fellow_fellow 1756184908453 360 215 touchmove 72.8 409.9 0.756276 0.756276 0 fellow 0
fellow_fellow_fellow 1756184908470 360 215 touchmove 89.8 412.0 0.790759 0.790759 0 fellow 0
fellow_fellow_fellow 1756184908487 360 215 touchmove 106.4 414.0 0.642987 0.642987 0 fellow 0
fellow_fellow_fellow 1756184908504 360 215 touchmove 122.7 415.9 0.623014 0.623014 0 fellow 0
fellow_fellow_fellow 1756184908521 360 215 touchmove 139.2 417.6 0.521505 0.521505 0 fellow 0
fellow_fellow_fellow 1756184908538 360 215 touchmove 155.3 419.3 0.570250 0.570250 0 fellow 0
fellow_fellow_fellow 1756184908555 360 215 touchmove 171.3 421.4 0.605155 0.605155 0 fellow 0
