sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cereal_cereal_cereal 1756184920286 360 215 touchstart 72.0 523.6 0.593192 0.593192 0 cereal 0
cereal_cereal_cereal 1756184920302 360 215 touchmove 65.6 514.0 0.788944 0.788944 0 cereal 0
cereal_cereal_cereal 1756184920319 360 215 touchmove 59.4 504.1 0.513374 0.513374 0 cereal 0
cereal_cereal_cereal 1756184920336 360 215 touchmove 53.9 493.7 0.605883 0.605883 0 cereal 0
cereal_cereal_cereal 1756184920353 360 215 touchmove 47.9 483.9 0.643959 0.643959 0 cereal 0
cereal_cereal_cereal 1756184920370 360 215 touchmove 42.1 474.0 0.677623 0.677623 0 cereal 0
cereal_cereal_cereal 1756184920387 360 215 touchmove 36.3 464.0 0.508423 0.508423 0 cereal 0
cereal_cereal_cereal 1756184920404 360 215 touchmove 30.5 454.2 0.760354 0.760354 0 cereal 0
cereal_cereal_cereal 1756184920421 360 215 touchmove 24.7 444.3 0.763145 0.763145 0 cereal 0
cereal_cereal_cereal 1756184920438 360 215 touchmove 18.9 434.3 0.685606 0.685606 0 cereal 0
cereal_cereal_cereal 1756184920455 360 215 touchmove 14.5 425.1 0.635621 0.635621 0 cereal 0
cereal_cereal_cereal 1756184920472 360 215 touchmove 12.7 417.1 0.754994 0.754994 0 cereal 0
cereal_cereal_cereal 1756184920489 360 215 touchmove 13.5 410.7 0.747660 0.747660 0 cereal 0
cereal_cereal_cereal 1756184920506 360 215 touchmove 16.8 405.8 0.739122 0.739122 0 cereal 0
cereal_cereal_cereal 1756184920523 360 215 touchmove 22.6 402.3 0.652274 0.652274 0 cereal 0
cereal_cereal_cereal 1756184920540 360 215 touchmove 30.8 400.3 0.615365 0.615365 0 cereal 0
cereal_cereal_cereal 1756184920557 360 215 touchmove 40.2 399.9 0.648661 0.648661 0 cereal 0
cereal_cereal_cereal 1756184920574 360 215 touchmove 47.2 400.0 0.517733 0.517733 0 cereal 0
cereal_cereal_cereal 1756184920590 360 215 touchmove 51.0 400.3 0.767807 0.767807 0 cereal 0
cereal_cereal_cereal 1756184920607 360 215 touchmove 51.2 400.6 0.786869 0.786869 0 cereal 0
cereal_cereal_cereal 1756184920624 360 215 touchmove 48.2 400.8 0.791724 0.791724 0 cereal 0
cereal_cereal_cereal 1756184920641 360 215 touchmove 41.9 400.9 0.631510 0.631510 0 cereal 0
cereal_cereal_cereal 1756184920658 360 215 touchmove 32.4 401.1 0.601353 0.601353 0 cereal 0
cereal_cereal_cereal 1756184920675 360 215 touchmove 21.2 402.1 0.522750 0.522750 0 cereal 0
cereal_cereal_cereal 1756184920692 360 215 touchmove 10.2 404.1 0.737968 0.737968 0 cereal 0
cereal_cereal_cereal 1756184920709 360 215 touchmove -0.6 406.8 0.641941 0.641941 0 cereal 0
cereal_cereal_cereal 1756184920726 360 215 touchmove -11.2 410.1 0.626837 0.626837 0 cereal 0
cereal_cereal_cereal 1756184920743 360 215 touchmove -21.6 414.3 0.705306 0.705306 0 cereal 0
cereal_cereal_cereal 1756184920760 360 215 touchmove -31.8 419.4 0.691957 0.691957 0 cereal 0
cereal_cereal_cereal 1756184920777 360 215 touchmove -41.9 425.2 0.568084 0.568084 0 cereal 0
cereal_cereal_cereal 1756184920794 360 215 touchmove -52.0 430.9 0.759784 0.759784 0 cereal 0
cereal_cereal_cereal 1756184920811 360 215 touchmove -62.1 436.5 0.546050 0.546050 0 cereal 0
cereal_cereal_cereal 1756184920828 360 215 touchmove -72.4 442.2 0.748070 0.748070 0 cereal 0
cereal_cereal_cereal 1756184920845 360 215 touchmove -81.0 447.5 0.657230 0.657230 0 cereal 0
cereal_cereal_cereal 1756184920862 360 215 touchmove -86.5 451.9 0.624436 0.624436 0 cereal 0
cereal_cereal_cereal 1756184920878 360 215 touchmove -89.0 455.7 0.527632 0.527632 0 cereal 0
