sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stroke_stroke_stroke 1756184912369 360 215 touchstart -38.2 460.6 0.756311 0.756311 0 stroke 0
stroke_stroke_stroke 1756184912385 360 215 touchmove -27.1 456.2 0.647303 0.647303 0 stroke 0
stroke_stroke_stroke 1756184912402 360 215 touchmove -16.4 452.4 0.766588 0.766588 0 stroke 0
stroke_stroke_stroke 1756184912419 360 215 touchmove -4.3 448.9 0.640756 0.640756 0 stroke 0
stroke_stroke_stroke 1756184912436 360 215 touchmove 6.9 445.2 0.781669 0.781669 0 stroke 0
stroke_stroke_stroke 1756184912453 360 215 touchmove 18.4 441.4 0.722249 0.722249 0 stroke 0
stroke_stroke_stroke 1756184912470 360 215 touchmove 30.0 437.6 0.698973 0.698973 0 stroke 0
stroke_stroke_stroke 1756184912487 360 215 touchmove 41.4 433.8 0.572990 0.572990 0 stroke 0
stroke_stroke_stroke 1756184912504 360 215 touchmove 52.8 429.9 0.770311 0.770311 0 stroke 0
stroke_stroke_stroke 1756184912521 360 215 touchmove 63.9 425.6 0.505328 0.505328 0 stroke 0
stroke_stroke_stroke 1756184912538 360 215 touchmove 75.2 421.7 0.562226 0.562226 0 stroke 0
stroke_stroke_stroke 1756184912555 360 215 touchmove 86.4 417.4 0.651810 0.651810 0 stroke 0
stroke_stroke_stroke 1756184912572 360 215 touchmove 98.0 413.3 0.578012 0.578012 0 stroke 0
stroke_stroke_stroke 1756184912589 360 215 touchmove 109.0 409.2 0.628525 0.628525 0 stroke 0
stroke_stroke_stroke 1756184912606 360 215 touchmove 117.1 405.8 0.678936 0.678936 0 stroke 0
stroke_stroke_stroke 1756184912623 360 215 touchmove 121.8 403.2 0.645506 0.645506 0 stroke 0
stroke_stroke_stroke 1756184912640 360 215 touchmove 123.6 401.5 0.602169 0.602169 0 stroke 0
stroke_stroke_stroke 1756184912657 360 215 touchmove 122.1 400.4 0.507305 0.507305 0 stroke 0
stroke_stroke_stroke 1756184912674 360 215 touchmove 117.2 399.8 0.513158 0.513158 0 stroke 0
stroke_stroke_stroke 1756184912691 360 215 touchmove 108.4 399.9 0.609422 0.609422 0 stroke 0
stroke_stroke_stroke 1756184912708 360 215 touchmove 100.0 400.3 0.585976 0.585976 0 stroke 0
stroke_stroke_stroke 1756184912725 360 215 touchmove 95.0 400.5 0.753105 0.753105 0 stroke 0
stroke_stroke_stroke 1756184912742 360 215 touchmove 93.4 400.5 0.704928 0.704928 0 stroke 0
stroke_stroke_stroke 1756184912759 360 215 touchmove 94.8 400.2 0.674618 0.674618 0 stroke 0
stroke_stroke_stroke 1756184912775 360 215 touchmove 99.4 400.0 0.530764 0.530764 0 stroke 0
stroke_stroke_stroke 1756184912792 360 215 touchmove 107.5 399.9 0.775002 0.775002 0 stroke 0
stroke_stroke_stroke 1756184912809 360 215 touchmove 119.3 399.8 0.725137 0.725137 0 stroke 0
stroke_stroke_stroke 1756184912826 360 215 touchmove 131.3 399.6 0.566163 0.566163 0 stroke 0
stroke_stroke_stroke 1756184912843 360 215 touchmove 142.8 399.4 0.706283 0.706283 0 stroke 0
stroke_stroke_stroke 1756184912860 360 215 touchmove 154.4 399.3 0.531120 0.531120 0 stroke 0
stroke_stroke_stroke 1756184912877 360 215 touchmove 166.2 399.4 0.626308 0.626308 0 stroke 0
stroke_stroke_stroke 1756184912894 360 215 touchmove 178.4 399.5 0.712759 0.712759 0 stroke 0
stroke_stroke_stroke 1756184912911 360 215 touchmove 190.5 399.3 0.637217 0.637217 0 stroke 0
stroke_stroke_stroke 1756184912928 360 215 touchmove 202.7 399.4 0.542668 0.542668 0 stroke 0
stroke_stroke_stroke 1756184912945 360 215 touchmove 214.8 399.6 0.580779 0.580779 0 stroke 0
stroke_stroke_stroke 1756184912962 360 215 touchmove 227.1 399.8 0.761901 0.761901 0 stroke 0
stroke_stroke_stroke 1756184912979 360 215 touchmove 239.5 400.0 0.586538 0.586538 0 stroke 0
stroke_stroke_stroke 1756184912996 360 215 touchmove 251.4 399.9 0.543273 0.543273 0 stroke 0
stroke_stroke_stroke 1756184913013 360 215 touchmove 263.3 399.8 0.512234 0.512234 0 stroke 0
stroke_stroke_stroke 1756184913030 360 215 touchmove 275.3 399.8 0.505169 0.505169 0 stroke 0
stroke_stroke_stroke 1756184913047 360 215 touchmove 287.0 399.2 0.508428 0.508428 0 stroke 0
stroke_stroke_stroke 1756184913064 360 215 touchmove 298.9 398.6 0.562757 0.562757 0 stroke 0
stroke_stroke_stroke 1756184913081 360 215 touchmove 310.7 398.0 0.730784 0.730784 0 stroke 0
stroke_stroke_stroke 1756184913098 360 215 touchmove 322.4 397.7 0.703503 0.703503 0 stroke 0
stroke_stroke_stroke 1756184913115 360 215 touchmove 334.4 397.4 0.519788 0.519788 0 stroke 0
stroke_stroke_stroke 1756184913132 360 215 touchmove 346.3 397.4 0.644326 0.644326 0 stroke 0
stroke_stroke_stroke 1756184913149 360 215 touchmove 358.1 397.3 0.776363 0.776363 0 stroke 0
stroke_stroke_stroke 1756184913165 360 215 touchmove 370.0 397.7 0.602190 0.602190 0 stroke 0
stroke_stroke_stroke 1756184913182 360 215 touchmove 381.6 398.2 0.580750 0.580750 0 stroke 0
stroke_stroke_stroke 1756184913199 360 215 touchmove 393.4 398.8 0.500764 0.500764 0 stroke 0
stroke_stroke_stroke 1756184913216 360 215 touchmove 403.6 400.3 0.528328 0.528328 0 stroke 0
stroke_stroke_stroke 1756184913233 360 215 touchmove 411.3 403.4 0.741041 0.741041 0 stroke 0
stroke_stroke_stroke 1756184913250 360 215 touchmove 416.6 407.6 0.681238 0.681238 0 stroke 0
stroke_stroke_stroke 1756184913267 360 215 touchmove 419.5 413.4 0.575805 0.575805 0 stroke 0
stroke_stroke_stroke 1756184913284 360 215 touchmove 419.5 420.7 0.698014 0.698014 0 stroke 0
stroke_stroke_stroke 1756184913301 360 215 touchmove 417.0 429.4 0.703040 0.703040 0 stroke 0
stroke_stroke_stroke 1756184913318 360 215 touchmove 411.4 438.2 0.619375 0.619375 0 stroke 0
stroke_stroke_stroke 1756184913335 360 215 touchmove 403.9 445.4 0.612282 0.612282 0 stroke 0
stroke_stroke_stroke 1756184913352 360 215 touchmove 395.7 450.9 0.568066 0.568066 0 stroke 0
stroke_stroke_stroke 1756184913369 360 215 touchmove 386.6 454.6 0.542706 0.542706 0 stroke 0
stroke_stroke_stroke 1756184913386 360 215 touchmove 376.8 456.3 0.641857 0.641857 0 stroke 0
stroke_stroke_stroke 1756184913403 360 215 touchmove 366.1 456.1 0.765130 0.765130 0 stroke 0
stroke_stroke_stroke 1756184913420 360 215 touchmove 354.5 454.3 0.657239 0.657239 0 stroke 0
stroke_stroke_stroke 1756184913437 360 215 touchmove 342.7 452.1 0.627766 0.627766 0 stroke 0
stroke_stroke_stroke 1756184913454 360 215 touchmove 330.8 449.9 0.510637 0.510637 0 stroke 0
stroke_stroke_stroke 1756184913471 360 215 touchmove 318.6 448.1 0.797754 0.797754 0 stroke 0
stroke_stroke_stroke 1756184913488 360 215 touchmove 306.3 446.5 0.705584 0.705584 0 stroke 0
stroke_stroke_stroke 1756184913505 360 215 touchmove 294.0 445.2 0.765982 0.765982 0 stroke 0
stroke_stroke_stroke 1756184913522 360 215 touchmove 282.1 443.9 0.601544 0.601544 0 stroke 0
stroke_stroke_stroke 1756184913539 360 215 touchmove 270.2 442.5 0.775698 0.775698 0 stroke 0
stroke_stroke_stroke 1756184913555 360 215 touchmove 258.1 441.1 0.673183 0.673183 0 stroke 0
stroke_stroke_stroke 1756184913572 360 215 touchmove 246.2 439.8 0.720381 0.720381 0 stroke 0
stroke_stroke_stroke 1756184913589 360 215 touchmove 234.8 438.3 0.562488 0.562488 0 stroke 0
stroke_stroke_stroke 1756184913606 360 215 touchmove 223.2 436.5 0.606701 0.606701 0 stroke 0
stroke_stroke_stroke 1756184913623 360 215 touchmove 211.6 434.7 0.686972 0.686972 0 stroke 0
stroke_stroke_stroke 1756184913640 360 215 touchmove 199.8 432.8 0.727349 0.727349 0 stroke 0
stroke_stroke_stroke 1756184913657 360 215 touchmove 188.0 430.8 0.700058 0.700058 0 stroke 0
stroke_stroke_stroke 1756184913674 360 215 touchmove 176.3 428.9 0.596119 0.596119 0 stroke 0
stroke_stroke_stroke 1756184913691 360 215 touchmove 164.3 426.8 0.608154 0.608154 0 stroke 0
stroke_stroke_stroke 1756184913708 360 215 touchmove 152.3 424.7 0.711635 0.711635 0 stroke 0
stroke_stroke_stroke 1756184913725 360 215 touchmove 140.3 422.7 0.543620 0.543620 0 stroke 0
stroke_stroke_stroke 1756184913742 360 215 touchmove 128.2 420.7 0.794755 0.794755 0 stroke 0
stroke_stroke_stroke 1756184913759 360 215 touchmove 116.3 419.0 0.695941 0.695941 0 stroke 0
stroke_stroke_stroke 1756184913776 360 215 touchmove 104.2 417.1 0.683147 0.683147 0 stroke 0
stroke_stroke_stroke 1756184913793 360 215 touchmove 92.0 414.9 0.660877 0.660877 0 stroke 0
stroke_stroke_stroke 1756184913810 360 215 touchmove 80.1 413.0 0.559506 0.559506 0 stroke 0
stroke_stroke_stroke 1756184913827 360 215 touchmove 68.4 411.0 0.638331 0.638331 0 stroke 0
stroke_stroke_stroke 1756184913844 360 215 touchmove 56.8 409.0 0.754076 0.754076 0 stroke 0
stroke_stroke_stroke 1756184913861 360 215 touchmove 45.0 407.2 0.667597 0.667597 0 stroke 0
stroke_stroke_stroke 1756184913878 360 215 touchmove 33.2 405.3 0.772922 0.772922 0 stroke 0
stroke_stroke_stroke 1756184913895 360 215 touchmove 22.6 403.5 0.500265 0.500265 0 stroke 0
stroke_stroke_stroke 1756184913912 360 215 touchmove 10.1 402.1 0.738948 0.738948 0 stroke 0
stroke_stroke_stroke 1756184913929 360 215 touchend -1.8 400.3 0.730537 0.730537 0 stroke 0
