sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
falling_falling_falling 1756184908620 360 215 touchstart 105.5 466.8 0.537518 0.537518 0 falling 0
falling_falling_falling 1756184908636 360 215 touchmove 90.8 469.1 0.652895 0.652895 0 falling 0
falling_falling_falling 1756184908653 360 215 touchmove 77.1 467.7 0.729605 0.729605 0 falling 0
falling_falling_falling 1756184908670 360 215 touchmove 63.5 467.0 0.658021 0.658021 0 falling 0
falling_falling_falling 1756184908687 360 215 touchmove 49.8 466.4 0.796067 0.796067 0 falling 0
falling_falling_falling 1756184908704 360 215 touchmove 36.0 465.5 0.765204 0.765204 0 falling 0
falling_falling_falling 1756184908721 360 215 touchmove 21.9 464.7 0.681409 0.681409 0 falling 0
falling_falling_falling 1756184908738 360 215 touchmove 7.6 464.3 0.771891 0.771891 0 falling 0
falling_falling_falling 1756184908754 360 215 touchmove -6.5 463.9 0.687886 0.687886 0 falling 0
falling_falling_falling 1756184908771 360 215 touchmove -20.8 463.3 0.624352 0.624352 0 falling 0
falling_falling_falling 1756184908788 360 215 touchmove -35.0 462.9 0.623154 0.623154 0 falling 0
falling_falling_falling 1756184908805 360 215 touchmove -49.8 463.0 0.700219 0.700219 0 falling 0
falling_falling_falling 1756184908822 360 215 touchmove -64.5 463.0 0.704517 0.704517 0 falling 0
falling_falling_falling 1756184908839 360 215 touchmove -75.4 463.0 0.687431 0.687431 0 falling 0
falling_falling_falling 1756184908856 360 215 touchmove -82.5 462.5 0.597923 0.597923 0 falling 0
falling_falling_falling 1756184908873 360 215 touchmove -85.2 462.4 0.755941 0.755941 0 falling 0
falling_falling_falling 1756184908889 360 215 touchmove -83.6 462.3 0.562815 0.562815 0 falling 0
falling_falling_falling 1756184908906 360 215 touchmove -77.9 462.1 0.601099 0.601099 0 falling 0
falling_falling_falling 1756184908923 360 215 touchmove -68.0 461.7 0.589560 0.589560 0 falling 0
falling_falling_falling 1756184908940 360 215 touchmove -54.1 461.5 0.540917 0.540917 0 falling 0
falling_falling_falling 1756184908957 360 215 touchmove -39.3 461.6 0.598769 0.598769 0 falling 0
falling_falling_falling 1756184908974 360 215 touchmove -24.6 461.8 0.514986 0.514986 0 falling 0
falling_falling_falling 1756184908991 360 215 touchmove -10.1 461.8 0.713694 0.713694 0 falling 0
falling_falling_falling 1756184909007 360 215 touchmove 4.5 461.8 0.723254 0.723254 0 falling 0
falling_falling_falling 1756184909024 360 215 touchmove 19.4 461.9 0.567929 0.567929 0 falling 0
