sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tablet_tablet_tablet 1756184915266 360 215 touchstart 144.6 400.6 0.539834 0.539834 0 tablet 0
tablet_tablet_tablet 1756184915282 360 215 touchmove 125.7 405.6 0.771817 0.771817 0 tablet 0
tablet_tablet_tablet 1756184915299 360 215 touchmove 107.3 410.2 0.573596 0.573596 0 tablet 0
tablet_tablet_tablet 1756184915316 360 215 touchmove 85.7 414.5 0.520602 0.520602 0 tablet 0
tablet_tablet_tablet 1756184915333 360 215 touchmove 65.5 419.5 0.676583 0.676583 0 tablet 0
tablet_tablet_tablet 1756184915350 360 215 touchmove 45.4 424.5 0.603586 0.603586 0 tablet 0
tablet_tablet_tablet 1756184915367 360 215 touchmove 25.0 429.5 0.697157 0.697157 0 tablet 0
tablet_tablet_tablet 1756184915384 360 215 touchmove 4.4 434.9 0.552626 0.552626 0 tablet 0
tablet_tablet_tablet 1756184915401 360 215 touchmove -16.3 440.3 0.522830 0.522830 0 tablet 0
tablet_tablet_tablet 1756184915418 360 215 touchmove -36.5 445.5 0.594377 0.594377 0 tablet 0
tablet_tablet_tablet 1756184915435 360 215 touchmove -54.6 451.1 0.519996 0.519996 0 tablet 0
tablet_tablet_tablet 1756184915451 360 215 touchmove -66.8 455.8 0.600473 0.600473 0 tablet 0
tablet_tablet_tablet 1756184915468 360 215 touchmove -73.3 460.2 0.753227 0.753227 0 tablet 0
tablet_tablet_tablet 1756184915485 360 215 touchmove -74.0 464.7 0.736756 0.736756 0 tablet 0
tablet_tablet_tablet 1756184915502 360 215 touchmove -68.6 468.9 0.677110 0.677110 0 tablet 0
tablet_tablet_tablet 1756184915519 360 215 touchmove -57.1 472.7 0.694115 0.694115 0 tablet 0
tablet_tablet_tablet 1756184915536 360 215 touchmove -39.7 476.1 0.790953 0.790953 0 tablet 0
tablet_tablet_tablet 1756184915553 360 215 touchmove -18.9 479.6 0.682710 0.682710 0 tablet 0
tablet_tablet_tablet 1756184915570 360 215 touchmove 2.2 483.4 0.744563 0.744563 0 tablet 0
tablet_tablet_tablet 1756184915587 360 215 touchmove 23.3 487.3 0.567468 0.567468 0 tablet 0
tablet_tablet_tablet 1756184915604 360 215 touchmove 44.3 491.2 0.683828 0.683828 0 tablet 0
tablet_tablet_tablet 1756184915620 360 215 touchmove 65.2 494.8 0.781518 0.781518 0 tablet 0
tablet_tablet_tablet 1756184915637 360 215 touchmove 85.9 498.4 0.699831 0.699831 0 tablet 0
tablet_tablet_tablet 1756184915654 360 215 touchmove 106.2 502.2 0.705022 0.705022 0 tablet 0
tablet_tablet_tablet 1756184915671 360 215 touchmove 126.6 506.1 0.715966 0.715966 0 tablet 0
tablet_tablet_tablet 1756184915688 360 215 touchmove 146.8 510.1 0.778863 0.778863 0 tablet 0
tablet_tablet_tablet 1756184915705 360 215 touchmove 166.5 513.3 0.588623 0.588623 0 tablet 0
tablet_tablet_tablet 1756184915722 360 215 touchmove 186.3 515.2 0.740088 0.740088 0 tablet 0
tablet_tablet_tablet 1756184915739 360 215 touchmove 206.0 516.1 0.517666 0.517666 0 tablet 0
tablet_tablet_tablet 1756184915756 360 215 touchmove 225.6 516.0 0.557032 0.557032 0 tablet 0
tablet_tablet_tablet 1756184915773 360 215 touchmove 245.2 514.9 0.506345 0.506345 0 tablet 0
tablet_tablet_tablet 1756184915789 360 215 touchmove 264.5 512.1 0.712878 0.712878 0 tablet 0
tablet_tablet_tablet 1756184915806 360 215 touchmove 284.0 507.8 0.647715 0.647715 0 tablet 0
tablet_tablet_tablet 1756184915823 360 215 touchmove 304.0 502.7 0.657734 0.657734 0 tablet 0
tablet_tablet_tablet 1756184915840 360 215 touchmove 324.0 498.1 0.588978 0.588978 0 tablet 0
tablet_tablet_tablet 1756184915857 360 215 touchmove 344.2 493.2 0.680138 0.680138 0 tablet 0
tablet_tablet_tablet 1756184915874 360 215 touchmove 364.5 488.1 0.685072 0.685072 0 tablet 0
tablet_tablet_tablet 1756184915891 360 215 touchmove 384.8 482.9 0.663031 0.663031 0 tablet 0
tablet_tablet_tablet 1756184915908 360 215 touchmove 405.3 477.8 0.686088 0.686088 0 tablet 0
tablet_tablet_tablet 1756184915925 360 215 touchmove 420.8 473.4 0.530247 0.530247 0 tablet 0
tablet_tablet_tablet 1756184915942 360 215 touchmove 430.1 469.7 0.567754 0.567754 0 tablet 0
tablet_tablet_tablet 1756184915958 360 215 touchmove 433.4 465.9 0.539415 0.539415 0 tablet 0
tablet_tablet_tablet 1756184915975 360 215 touchmove 430.5 462.7 0.668370 0.668370 0 tablet 0
tablet_tablet_tablet 1756184915992 360 215 touchmove 421.8 460.0 0.507218 0.507218 0 tablet 0
tablet_tablet_tablet 1756184916009 360 215 touchmove 407.7 457.4 0.729269 0.729269 0 tablet 0
tablet_tablet_tablet 1756184916026 360 215 touchmove 387.7 454.9 0.741417 0.741417 0 tablet 0
tablet_tablet_tablet 1756184916043 360 215 touchmove 367.1 452.2 0.622616 0.622616 0 tablet 0
tablet_tablet_tablet 1756184916060 360 215 touchmove 346.7 449.4 0.551370 0.551370 0 tablet 0
tablet_tablet_tablet 1756184916077 360 215 touchmove 326.6 446.5 0.787301 0.787301 0 tablet 0
tablet_tablet_tablet 1756184916094 360 215 touchmove 307.0 443.4 0.757421 0.757421 0 tablet 0
tablet_tablet_tablet 1756184916111 360 215 touchmove 287.0 440.2 0.789237 0.789237 0 tablet 0
tablet_tablet_tablet 1756184916127 360 215 touchmove 266.6 437.0 0.533710 0.533710 0 tablet 0
tablet_tablet_tablet 1756184916144 360 215 touchmove 245.7 433.6 0.742161 0.742161 0 tablet 0
tablet_tablet_tablet 1756184916161 360 215 touchmove 225.2 430.3 0.623413 0.623413 0 tablet 0
tablet_tablet_tablet 1756184916178 360 215 touchmove 204.5 427.2 0.702367 0.702367 0 tablet 0
tablet_tablet_tablet 1756184916195 360 215 touchmove 183.5 424.1 0.717018 0.717018 0 tablet 0
tablet_tablet_tablet 1756184916212 360 215 touchmove 162.7 421.1 0.668869 0.668869 0 tablet 0
tablet_tablet_tablet 1756184916229 360 215 touchmove 142.0 418.3 0.668069 0.668069 0 tablet 0
tablet_tablet_tablet 1756184916246 360 215 touchmove 121.8 415.7 0.552383 0.552383 0 tablet 0
tablet_tablet_tablet 1756184916263 360 215 touchmove 102.0 413.3 0.696080 0.696080 0 tablet 0
tablet_tablet_tablet 1756184916280 360 215 touchmove 81.4 411.0 0.723317 0.723317 0 tablet 0
tablet_tablet_tablet 1756184916296 360 215 touchmove 61.1 408.1 0.504299 0.504299 0 tablet 0
tablet_tablet_tablet 1756184916313 360 215 touchmove 46.3 405.7 0.739555 0.739555 0 tablet 0
tablet_tablet_tablet 1756184916330 360 215 touchmove 37.3 403.5 0.765851 0.765851 0 tablet 0
