sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
commanded_commanded_commanded 1756184917821 360 215 touchstart 73.3 523.7 0.672275 0.672275 0 commanded 0
commanded_commanded_commanded 1756184917837 360 215 touchmove 86.7 519.5 0.642998 0.642998 0 commanded 0
commanded_commanded_commanded 1756184917854 360 215 touchmove 99.9 514.1 0.517446 0.517446 0 commanded 0
commanded_commanded_commanded 1756184917871 360 215 touchmove 112.3 510.7 0.520852 0.520852 0 commanded 0
commanded_commanded_commanded 1756184917888 360 215 touchmove 124.7 506.5 0.516181 0.516181 0 commanded 0
commanded_commanded_commanded 1756184917905 360 215 touchmove 136.9 502.1 0.678305 0.678305 0 commanded 0
commanded_commanded_commanded 1756184917922 360 215 touchmove 148.8 498.0 0.754191 0.754191 0 commanded 0
commanded_commanded_commanded 1756184917938 360 215 touchmove 160.5 493.7 0.754940 0.754940 0 commanded 0
commanded_commanded_commanded 1756184917955 360 215 touchmove 172.2 489.5 0.719024 0.719024 0 commanded 0
commanded_commanded_commanded 1756184917972 360 215 touchmove 183.9 485.2 0.569913 0.569913 0 commanded 0
commanded_commanded_commanded 1756184917989 360 215 touchmove 195.6 481.3 0.791902 0.791902 0 commanded 0
commanded_commanded_commanded 1756184918006 360 215 touchmove 207.6 477.1 0.798525 0.798525 0 commanded 0
commanded_commanded_commanded 1756184918023 360 215 touchmove 219.5 473.1 0.797313 0.797313 0 commanded 0
commanded_commanded_commanded 1756184918039 360 215 touchmove 231.7 469.1 0.721477 0.721477 0 commanded 0
commanded_commanded_commanded 1756184918056 360 215 touchmove 243.9 465.4 0.515913 0.515913 0 commanded 0
commanded_commanded_commanded 1756184918073 360 215 touchmove 256.0 461.4 0.629971 0.629971 0 commanded 0
commanded_commanded_commanded 1756184918090 360 215 touchmove 268.1 457.4 0.549873 0.549873 0 commanded 0
commanded_commanded_commanded 1756184918107 360 215 touchmove 280.4 453.1 0.767007 0.767007 0 commanded 0
commanded_commanded_commanded 1756184918124 360 215 touchmove 292.7 449.1 0.529282 0.529282 0 commanded 0
commanded_commanded_commanded 1756184918140 360 215 touchmove 305.0 444.9 0.518195 0.518195 0 commanded 0
commanded_commanded_commanded 1756184918157 360 215 touchmove 317.1 440.7 0.521917 0.521917 0 commanded 0
commanded_commanded_commanded 1756184918174 360 215 touchmove 329.1 436.2 0.719301 0.719301 0 commanded 0
commanded_commanded_commanded 1756184918191 360 215 touchmove 341.3 432.2 0.714898 0.714898 0 commanded 0
commanded_commanded_commanded 1756184918208 360 215 touchmove 353.8 428.2 0.730891 0.730891 0 commanded 0
commanded_commanded_commanded 1756184918225 360 215 touchmove 366.3 424.0 0.702571 0.702571 0 commanded 0
commanded_commanded_commanded 1756184918241 360 215 touchmove 378.5 419.7 0.763924 0.763924 0 commanded 0
commanded_commanded_commanded 1756184918258 360 215 touchmove 390.8 415.3 0.578892 0.578892 0 commanded 0
commanded_commanded_commanded 1756184918275 360 215 touchmove 401.4 412.4 0.755123 0.755123 0 commanded 0
commanded_commanded_commanded 1756184918292 360 215 touchmove 409.7 411.4 0.701535 0.701535 0 commanded 0
commanded_commanded_commanded 1756184918309 360 215 touchmove 415.3 412.7 0.707544 0.707544 0 commanded 0
commanded_commanded_commanded 1756184918326 360 215 touchmove 418.0 416.2 0.554979 0.554979 0 commanded 0
commanded_commanded_commanded 1756184918342 360 215 touchmove 418.1 422.1 0.611079 0.611079 0 commanded 0
commanded_commanded_commanded 1756184918359 360 215 touchmove 415.6 430.8 0.571321 0.571321 0 commanded 0
commanded_commanded_commanded 1756184918376 360 215 touchmove 410.3 441.4 0.790065 0.790065 0 commanded 0
commanded_commanded_commanded 1756184918393 360 215 touchmove 404.1 452.8 0.662265 0.662265 0 commanded 0
commanded_commanded_commanded 1756184918410 360 215 touchmove 397.8 464.3 0.754679 0.754679 0 commanded 0
commanded_commanded_commanded 1756184918427 360 215 touchmove 391.2 475.6 0.532474 0.532474 0 commanded 0
commanded_commanded_commanded 1756184918443 360 215 touchmove 384.5 486.7 0.739207 0.739207 0 commanded 0
commanded_commanded_commanded 1756184918460 360 215 touchmove 377.4 496.8 0.740840 0.740840 0 commanded 0
commanded_commanded_commanded 1756184918477 360 215 touchmove 369.4 504.6 0.734381 0.734381 0 commanded 0
commanded_commanded_commanded 1756184918494 360 215 touchmove 360.7 510.8 0.553278 0.553278 0 commanded 0
commanded_commanded_commanded 1756184918511 360 215 touchmove 350.6 515.3 0.556501 0.556501 0 commanded 0
commanded_commanded_commanded 1756184918528 360 215 touchmove 339.9 518.0 0.745008 0.745008 0 commanded 0
commanded_commanded_commanded 1756184918544 360 215 touchmove 328.1 519.1 0.654204 0.654204 0 commanded 0
commanded_commanded_commanded 1756184918561 360 215 touchmove 315.4 518.4 0.777478 0.777478 0 commanded 0
commanded_commanded_commanded 1756184918578 360 215 touchmove 302.4 516.7 0.613487 0.613487 0 commanded 0
commanded_commanded_commanded 1756184918595 360 215 touchmove 289.3 515.2 0.614457 0.614457 0 commanded 0
commanded_commanded_commanded 1756184918612 360 215 touchmove 276.2 513.7 0.586021 0.586021 0 commanded 0
commanded_commanded_commanded 1756184918629 360 215 touchmove 263.4 512.0 0.737733 0.737733 0 commanded 0
commanded_commanded_commanded 1756184918645 360 215 touchmove 250.6 510.4 0.651011 0.651011 0 commanded 0
commanded_commanded_commanded 1756184918662 360 215 touchmove 237.9 508.8 0.662527 0.662527 0 commanded 0
commanded_commanded_commanded 1756184918679 360 215 touchmove 225.2 506.9 0.585795 0.585795 0 commanded 0
commanded_commanded_commanded 1756184918696 360 215 touchmove 212.3 505.4 0.745893 0.745893 0 commanded 0
