sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
soldier_soldier_soldier 1756184910023 360 215 touchstart -38.8 461.0 0.701691 0.701691 0 soldier 0
soldier_soldier_soldier 1756184910039 360 215 touchmove -18.8 458.1 0.713781 0.713781 0 soldier 0
soldier_soldier_soldier 1756184910056 360 215 touchmove 2.9 456.1 0.678142 0.678142 0 soldier 0
soldier_soldier_soldier 1756184910073 360 215 touchmove 25.0 453.4 0.505263 0.505263 0 soldier 0
soldier_soldier_soldier 1756184910090 360 215 touchmove 46.4 450.9 0.527832 0.527832 0 soldier 0
soldier_soldier_soldier 1756184910107 360 215 touchmove 67.6 448.4 0.797837 0.797837 0 soldier 0
soldier_soldier_soldier 1756184910124 360 215 touchmove 89.0 445.7 0.601313 0.601313 0 soldier 0
soldier_soldier_soldier 1756184910141 360 215 touchmove 110.3 442.9 0.680613 0.680613 0 soldier 0
soldier_soldier_soldier 1756184910157 360 215 touchmove 131.5 440.4 0.758597 0.758597 0 soldier 0
soldier_soldier_soldier 1756184910174 360 215 touchmove 152.2 438.3 0.624984 0.624984 0 soldier 0
soldier_soldier_soldier 1756184910191 360 215 touchmove 173.3 435.8 0.533559 0.533559 0 soldier 0
soldier_soldier_soldier 1756184910208 360 215 touchmove 194.3 433.1 0.608268 0.608268 0 soldier 0
soldier_soldier_soldier 1756184910225 360 215 touchmove 215.5 430.5 0.774546 0.774546 0 soldier 0
soldier_soldier_soldier 1756184910242 360 215 touchmove 236.4 427.2 0.779902 0.779902 0 soldier 0
soldier_soldier_soldier 1756184910259 360 215 touchmove 257.4 424.3 0.791955 0.791955 0 soldier 0
soldier_soldier_soldier 1756184910276 360 215 touchmove 277.8 421.2 0.623147 0.623147 0 soldier 0
soldier_soldier_soldier 1756184910292 360 215 touchmove 298.2 418.0 0.580697 0.580697 0 soldier 0
soldier_soldier_soldier 1756184910309 360 215 touchmove 318.6 415.0 0.541434 0.541434 0 soldier 0
soldier_soldier_soldier 1756184910326 360 215 touchmove 339.0 411.9 0.659286 0.659286 0 soldier 0
