sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
outs_outs_outs 1756184921194 360 215 touchstart 432.9 398.8 0.610082 0.610082 0 outs 0
outs_outs_outs 1756184921211 360 215 touchmove 425.8 398.5 0.524390 0.524390 0 outs 0
outs_outs_outs 1756184921228 360 215 touchmove 418.5 399.0 0.546335 0.546335 0 outs 0
outs_outs_outs 1756184921245 360 215 touchmove 409.5 398.2 0.522227 0.522227 0 outs 0
outs_outs_outs 1756184921262 360 215 touchmove 401.6 398.4 0.701507 0.701507 0 outs 0
outs_outs_outs 1756184921279 360 215 touchmove 393.7 398.8 0.538711 0.538711 0 outs 0
outs_outs_outs 1756184921296 360 215 touchmove 385.6 399.0 0.675457 0.675457 0 outs 0
outs_outs_outs 1756184921313 360 215 touchmove 377.5 399.2 0.703023 0.703023 0 outs 0
outs_outs_outs 1756184921330 360 215 touchmove 369.7 399.6 0.719661 0.719661 0 outs 0
outs_outs_outs 1756184921347 360 215 touchmove 362.1 400.3 0.683364 0.683364 0 outs 0
outs_outs_outs 1756184921364 360 215 touchmove 354.2 401.0 0.640513 0.640513 0 outs 0
outs_outs_outs 1756184921381 360 215 touchmove 346.3 401.3 0.582644 0.582644 0 outs 0
outs_outs_outs 1756184921398 360 215 touchmove 338.1 401.3 0.562906 0.562906 0 outs 0
outs_outs_outs 1756184921415 360 215 touchmove 330.1 401.2 0.579746 0.579746 0 outs 0
outs_outs_outs 1756184921432 360 215 touchmove 322.1 401.3 0.673773 0.673773 0 outs 0
outs_outs_outs 1756184921449 360 215 touchmove 314.0 401.5 0.636999 0.636999 0 outs 0
outs_outs_outs 1756184921466 360 215 touchmove 306.1 401.4 0.698285 0.698285 0 outs 0
outs_outs_outs 1756184921483 360 215 touchmove 298.2 401.1 0.512804 0.512804 0 outs 0
outs_outs_outs 1756184921500 360 215 touchmove 290.5 401.0 0.605040 0.605040 0 outs 0
outs_outs_outs 1756184921517 360 215 touchmove 282.9 401.0 0.501833 0.501833 0 outs 0
outs_outs_outs 1756184921534 360 215 touchmove 275.2 400.9 0.602019 0.602019 0 outs 0
outs_outs_outs 1756184921552 360 215 touchmove 267.3 400.8 0.787589 0.787589 0 outs 0
outs_outs_outs 1756184921569 360 215 touchmove 259.6 400.3 0.669970 0.669970 0 outs 0
outs_outs_outs 1756184921586 360 215 touchmove 251.5 400.2 0.754141 0.754141 0 outs 0
outs_outs_outs 1756184921603 360 215 touchmove 243.8 400.5 0.595139 0.595139 0 outs 0
outs_outs_outs 1756184921620 360 215 touchmove 236.0 400.3 0.654132 0.654132 0 outs 0
outs_outs_outs 1756184921637 360 215 touchmove 228.0 400.3 0.617551 0.617551 0 outs 0
outs_outs_outs 1756184921654 360 215 touchmove 220.0 400.3 0.520700 0.520700 0 outs 0
outs_outs_outs 1756184921671 360 215 touchmove 212.3 400.2 0.773627 0.773627 0 outs 0
outs_outs_outs 1756184921688 360 215 touchmove 204.5 400.2 0.609778 0.609778 0 outs 0
outs_outs_outs 1756184921705 360 215 touchmove 197.1 399.9 0.677473 0.677473 0 outs 0
outs_outs_outs 1756184921722 360 215 touchmove 189.4 399.3 0.680363 0.680363 0 outs 0
outs_outs_outs 1756184921739 360 215 touchmove 181.5 399.1 0.739380 0.739380 0 outs 0
outs_outs_outs 1756184921756 360 215 touchmove 173.7 399.1 0.718287 0.718287 0 outs 0
outs_outs_outs 1756184921773 360 215 touchmove 165.8 399.3 0.613533 0.613533 0 outs 0
outs_outs_outs 1756184921790 360 215 touchmove 158.2 399.9 0.716271 0.716271 0 outs 0
outs_outs_outs 1756184921807 360 215 touchmove 150.6 401.1 0.597291 0.597291 0 outs 0
outs_outs_outs 1756184921824 360 215 touchmove 142.7 402.6 0.555675 0.555675 0 outs 0
outs_outs_outs 1756184921841 360 215 touchmove 134.8 404.7 0.635358 0.635358 0 outs 0
outs_outs_outs 1756184921858 360 215 touchmove 127.0 407.0 0.555223 0.555223 0 outs 0
outs_outs_outs 1756184921875 360 215 touchmove 119.6 409.4 0.600798 0.600798 0 outs 0
outs_outs_outs 1756184921893 360 215 touchmove 112.1 412.0 0.792774 0.792774 0 outs 0
outs_outs_outs 1756184921910 360 215 touchmove 104.6 414.6 0.742224 0.742224 0 outs 0
outs_outs_outs 1756184921927 360 215 touchmove 97.0 417.2 0.759700 0.759700 0 outs 0
outs_outs_outs 1756184921944 360 215 touchmove 89.7 419.8 0.683618 0.683618 0 outs 0
outs_outs_outs 1756184921961 360 215 touchmove 82.4 422.4 0.564654 0.564654 0 outs 0
outs_outs_outs 1756184921978 360 215 touchmove 75.2 424.8 0.642240 0.642240 0 outs 0
outs_outs_outs 1756184921995 360 215 touchmove 67.8 427.3 0.583371 0.583371 0 outs 0
outs_outs_outs 1756184922012 360 215 touchmove 60.5 429.7 0.542862 0.542862 0 outs 0
outs_outs_outs 1756184922029 360 215 touchmove 53.1 432.3 0.655691 0.655691 0 outs 0
outs_outs_outs 1756184922046 360 215 touchmove 45.6 434.7 0.775940 0.775940 0 outs 0
outs_outs_outs 1756184922063 360 215 touchmove 37.9 437.3 0.757534 0.757534 0 outs 0
outs_outs_outs 1756184922080 360 215 touchmove 30.2 439.9 0.585599 0.585599 0 outs 0
outs_outs_outs 1756184922097 360 215 touchmove 22.6 442.9 0.619584 0.619584 0 outs 0
outs_outs_outs 1756184922114 360 215 touchmove 15.4 445.5 0.658144 0.658144 0 outs 0
outs_outs_outs 1756184922131 360 215 touchmove 8.0 448.2 0.757940 0.757940 0 outs 0
outs_outs_outs 1756184922148 360 215 touchmove 0.7 450.7 0.628161 0.628161 0 outs 0
outs_outs_outs 1756184922165 360 215 touchmove -6.5 453.2 0.650676 0.650676 0 outs 0
outs_outs_outs 1756184922182 360 215 touchmove -13.7 455.6 0.643658 0.643658 0 outs 0
outs_outs_outs 1756184922199 360 215 touchmove -20.5 456.9 0.714458 0.714458 0 outs 0
outs_outs_outs 1756184922216 360 215 touchmove -28.1 459.6 0.511117 0.511117 0 outs 0
outs_outs_outs 1756184922234 360 215 touchend -35.8 462.0 0.666487 0.666487 0 outs 0
