sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tunnel_tunnel_tunnel 1756184912381 360 215 touchstart 143.5 400.7 0.737677 0.737677 0 tunnel 0
tunnel_tunnel_tunnel 1756184912397 360 215 touchmove 159.0 400.8 0.618520 0.618520 0 tunnel 0
tunnel_tunnel_tunnel 1756184912414 360 215 touchmove 170.1 401.7 0.507686 0.507686 0 tunnel 0
tunnel_tunnel_tunnel 1756184912431 360 215 touchmove 186.8 402.0 0.559516 0.559516 0 tunnel 0
tunnel_tunnel_tunnel 1756184912448 360 215 touchmove 201.8 401.6 0.765689 0.765689 0 tunnel 0
tunnel_tunnel_tunnel 1756184912465 360 215 touchmove 216.8 401.3 0.655457 0.655457 0 tunnel 0
tunnel_tunnel_tunnel 1756184912482 360 215 touchmove 232.3 401.1 0.528552 0.528552 0 tunnel 0
tunnel_tunnel_tunnel 1756184912499 360 215 touchmove 247.0 401.2 0.716366 0.716366 0 tunnel 0
tunnel_tunnel_tunnel 1756184912516 360 215 touchmove 259.8 403.3 0.696463 0.696463 0 tunnel 0
tunnel_tunnel_tunnel 1756184912533 360 215 touchmove 270.5 407.4 0.682887 0.682887 0 tunnel 0
tunnel_tunnel_tunnel 1756184912550 360 215 touchmove 279.3 414.1 0.556434 0.556434 0 tunnel 0
tunnel_tunnel_tunnel 1756184912566 360 215 touchmove 285.5 423.0 0.654526 0.654526 0 tunnel 0
tunnel_tunnel_tunnel 1756184912583 360 215 touchmove 289.6 433.9 0.705928 0.705928 0 tunnel 0
tunnel_tunnel_tunnel 1756184912600 360 215 touchmove 291.1 446.9 0.717794 0.717794 0 tunnel 0
tunnel_tunnel_tunnel 1756184912617 360 215 touchmove 291.1 461.8 0.690724 0.690724 0 tunnel 0
tunnel_tunnel_tunnel 1756184912634 360 215 touchmove 291.0 476.9 0.695042 0.695042 0 tunnel 0
tunnel_tunnel_tunnel 1756184912651 360 215 touchmove 289.0 489.5 0.725017 0.725017 0 tunnel 0
tunnel_tunnel_tunnel 1756184912668 360 215 touchmove 284.6 499.1 0.735177 0.735177 0 tunnel 0
tunnel_tunnel_tunnel 1756184912685 360 215 touchmove 278.4 505.9 0.604443 0.604443 0 tunnel 0
tunnel_tunnel_tunnel 1756184912702 360 215 touchmove 270.0 510.1 0.698046 0.698046 0 tunnel 0
tunnel_tunnel_tunnel 1756184912719 360 215 touchmove 260.3 511.5 0.566668 0.566668 0 tunnel 0
tunnel_tunnel_tunnel 1756184912735 360 215 touchmove 248.5 509.5 0.663886 0.663886 0 tunnel 0
tunnel_tunnel_tunnel 1756184912752 360 215 touchmove 234.7 504.3 0.557905 0.557905 0 tunnel 0
tunnel_tunnel_tunnel 1756184912769 360 215 touchmove 220.9 499.1 0.665608 0.665608 0 tunnel 0
tunnel_tunnel_tunnel 1756184912786 360 215 touchmove 207.2 493.4 0.606686 0.606686 0 tunnel 0
tunnel_tunnel_tunnel 1756184912803 360 215 touchmove 193.8 487.5 0.512732 0.512732 0 tunnel 0
tunnel_tunnel_tunnel 1756184912820 360 215 touchmove 180.4 481.3 0.661050 0.661050 0 tunnel 0
tunnel_tunnel_tunnel 1756184912837 360 215 touchmove 166.7 474.6 0.568334 0.568334 0 tunnel 0
tunnel_tunnel_tunnel 1756184912854 360 215 touchmove 153.2 468.3 0.559529 0.559529 0 tunnel 0
tunnel_tunnel_tunnel 1756184912871 360 215 touchmove 139.6 461.8 0.619204 0.619204 0 tunnel 0
tunnel_tunnel_tunnel 1756184912888 360 215 touchmove 126.1 454.8 0.609305 0.609305 0 tunnel 0
tunnel_tunnel_tunnel 1756184912904 360 215 touchmove 112.4 448.7 0.572212 0.572212 0 tunnel 0
tunnel_tunnel_tunnel 1756184912921 360 215 touchmove 98.1 442.0 0.541019 0.541019 0 tunnel 0
tunnel_tunnel_tunnel 1756184912938 360 215 touchmove 83.8 435.9 0.556674 0.556674 0 tunnel 0
tunnel_tunnel_tunnel 1756184912955 360 215 touchmove 69.8 429.6 0.655925 0.655925 0 tunnel 0
tunnel_tunnel_tunnel 1756184912972 360 215 touchmove 56.1 423.4 0.580588 0.580588 0 tunnel 0
tunnel_tunnel_tunnel 1756184912989 360 215 touchmove 42.5 417.4 0.597473 0.597473 0 tunnel 0
tunnel_tunnel_tunnel 1756184913006 360 215 touchmove 31.9 412.6 0.788160 0.788160 0 tunnel 0
tunnel_tunnel_tunnel 1756184913023 360 215 touchmove 25.6 408.7 0.516672 0.516672 0 tunnel 0
tunnel_tunnel_tunnel 1756184913040 360 215 touchmove 23.7 406.4 0.516122 0.516122 0 tunnel 0
tunnel_tunnel_tunnel 1756184913057 360 215 touchmove 25.9 404.6 0.571626 0.571626 0 tunnel 0
tunnel_tunnel_tunnel 1756184913073 360 215 touchmove 31.9 404.0 0.786519 0.786519 0 tunnel 0
tunnel_tunnel_tunnel 1756184913090 360 215 touchmove 41.7 404.1 0.504603 0.504603 0 tunnel 0
tunnel_tunnel_tunnel 1756184913107 360 215 touchmove 55.6 405.6 0.500284 0.500284 0 tunnel 0
tunnel_tunnel_tunnel 1756184913124 360 215 touchmove 70.6 407.3 0.567894 0.567894 0 tunnel 0
tunnel_tunnel_tunnel 1756184913141 360 215 touchmove 85.4 408.9 0.764204 0.764204 0 tunnel 0
tunnel_tunnel_tunnel 1756184913158 360 215 touchmove 100.0 410.7 0.544129 0.544129 0 tunnel 0
tunnel_tunnel_tunnel 1756184913175 360 215 touchmove 114.6 412.7 0.739490 0.739490 0 tunnel 0
tunnel_tunnel_tunnel 1756184913192 360 215 touchmove 129.3 414.9 0.626225 0.626225 0 tunnel 0
tunnel_tunnel_tunnel 1756184913209 360 215 touchmove 143.7 417.2 0.573079 0.573079 0 tunnel 0
tunnel_tunnel_tunnel 1756184913226 360 215 touchmove 157.9 419.0 0.593319 0.593319 0 tunnel 0
tunnel_tunnel_tunnel 1756184913242 360 215 touchmove 172.2 420.8 0.776801 0.776801 0 tunnel 0
tunnel_tunnel_tunnel 1756184913259 360 215 touchmove 186.5 422.7 0.797304 0.797304 0 tunnel 0
tunnel_tunnel_tunnel 1756184913276 360 215 touchmove 201.1 424.7 0.628287 0.628287 0 tunnel 0
tunnel_tunnel_tunnel 1756184913293 360 215 touchmove 215.6 426.9 0.583382 0.583382 0 tunnel 0
tunnel_tunnel_tunnel 1756184913310 360 215 touchmove 230.4 429.3 0.733103 0.733103 0 tunnel 0
tunnel_tunnel_tunnel 1756184913327 360 215 touchmove 245.4 431.7 0.634316 0.634316 0 tunnel 0
tunnel_tunnel_tunnel 1756184913344 360 215 touchmove 260.6 434.2 0.690685 0.690685 0 tunnel 0
tunnel_tunnel_tunnel 1756184913361 360 215 touchmove 275.5 436.7 0.541777 0.541777 0 tunnel 0
tunnel_tunnel_tunnel 1756184913378 360 215 touchmove 290.5 439.3 0.706802 0.706802 0 tunnel 0
tunnel_tunnel_tunnel 1756184913395 360 215 touchmove 305.4 441.5 0.604948 0.604948 0 tunnel 0
tunnel_tunnel_tunnel 1756184913411 360 215 touchmove 319.9 443.8 0.578332 0.578332 0 tunnel 0
tunnel_tunnel_tunnel 1756184913428 360 215 touchmove 334.2 445.3 0.769873 0.769873 0 tunnel 0
tunnel_tunnel_tunnel 1756184913445 360 215 touchmove 348.8 447.1 0.625204 0.625204 0 tunnel 0
tunnel_tunnel_tunnel 1756184913462 360 215 touchmove 363.5 449.6 0.582051 0.582051 0 tunnel 0
tunnel_tunnel_tunnel 1756184913479 360 215 touchmove 378.4 452.1 0.524632 0.524632 0 tunnel 0
tunnel_tunnel_tunnel 1756184913496 360 215 touchmove 393.3 454.0 0.682122 0.682122 0 tunnel 0
tunnel_tunnel_tunnel 1756184913513 360 215 touchmove 408.3 456.1 0.673753 0.673753 0 tunnel 0
tunnel_tunnel_tunnel 1756184913530 360 215 touchmove 423.8 457.9 0.734745 0.734745 0 tunnel 0
tunnel_tunnel_tunnel 1756184913547 360 215 touchmove 439.8 459.7 0.683400 0.683400 0 tunnel 0
tunnel_tunnel_tunnel 1756184913564 360 215 touchmove 454.2 461.4 0.718722 0.718722 0 tunnel 0
tunnel_tunnel_tunnel 1756184913581 360 215 touchend 470.1 463.4 0.681654 0.681654 0 tunnel 0
