sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tweet_tweet_tweet 1756184914156 360 215 touchstart 142.9 400.1 0.710305 0.710305 0 tweet 0
tweet_tweet_tweet 1756184914173 360 215 touchmove 134.3 399.7 0.568949 0.568949 0 tweet 0
tweet_tweet_tweet 1756184914190 360 215 touchmove 122.9 397.2 0.532513 0.532513 0 tweet 0
tweet_tweet_tweet 1756184914207 360 215 touchmove 113.9 398.5 0.679196 0.679196 0 tweet 0
tweet_tweet_tweet 1756184914224 360 215 touchmove 103.1 398.0 0.548302 0.548302 0 tweet 0
tweet_tweet_tweet 1756184914241 360 215 touchmove 92.3 398.1 0.648808 0.648808 0 tweet 0
tweet_tweet_tweet 1756184914258 360 215 touchmove 81.8 398.5 0.712062 0.712062 0 tweet 0
tweet_tweet_tweet 1756184914275 360 215 touchmove 70.4 399.1 0.661367 0.661367 0 tweet 0
tweet_tweet_tweet 1756184914292 360 215 touchmove 59.6 399.4 0.604381 0.604381 0 tweet 0
tweet_tweet_tweet 1756184914309 360 215 touchmove 49.2 400.0 0.615944 0.615944 0 tweet 0
tweet_tweet_tweet 1756184914326 360 215 touchmove 39.3 401.5 0.778320 0.778320 0 tweet 0
tweet_tweet_tweet 1756184914343 360 215 touchmove 30.1 402.5 0.731241 0.731241 0 tweet 0
tweet_tweet_tweet 1756184914360 360 215 touchmove 20.2 402.7 0.659083 0.659083 0 tweet 0
tweet_tweet_tweet 1756184914377 360 215 touchmove 10.4 402.2 0.745960 0.745960 0 tweet 0
tweet_tweet_tweet 1756184914395 360 215 touchmove 0.5 401.5 0.544544 0.544544 0 tweet 0
tweet_tweet_tweet 1756184914412 360 215 touchmove -10.1 400.4 0.710919 0.710919 0 tweet 0
tweet_tweet_tweet 1756184914429 360 215 touchmove -20.6 399.8 0.659361 0.659361 0 tweet 0
tweet_tweet_tweet 1756184914446 360 215 touchmove -31.6 399.1 0.685240 0.685240 0 tweet 0
tweet_tweet_tweet 1756184914463 360 215 touchmove -41.3 398.8 0.661075 0.661075 0 tweet 0
tweet_tweet_tweet 1756184914480 360 215 touchmove -47.9 398.7 0.628740 0.628740 0 tweet 0
tweet_tweet_tweet 1756184914497 360 215 touchmove -51.6 399.1 0.677492 0.677492 0 tweet 0
tweet_tweet_tweet 1756184914514 360 215 touchmove -52.7 399.3 0.795585 0.795585 0 tweet 0
tweet_tweet_tweet 1756184914531 360 215 touchmove -50.0 400.0 0.667487 0.667487 0 tweet 0
tweet_tweet_tweet 1756184914548 360 215 touchmove -44.2 399.9 0.728465 0.728465 0 tweet 0
tweet_tweet_tweet 1756184914565 360 215 touchmove -35.4 400.3 0.777924 0.777924 0 tweet 0
tweet_tweet_tweet 1756184914582 360 215 touchmove -25.1 400.0 0.656825 0.656825 0 tweet 0
tweet_tweet_tweet 1756184914599 360 215 touchmove -14.8 400.1 0.534198 0.534198 0 tweet 0
tweet_tweet_tweet 1756184914616 360 215 touchmove -4.4 400.0 0.743087 0.743087 0 tweet 0
tweet_tweet_tweet 1756184914634 360 215 touchmove 6.5 400.3 0.773778 0.773778 0 tweet 0
tweet_tweet_tweet 1756184914651 360 215 touchmove 17.7 400.3 0.676640 0.676640 0 tweet 0
tweet_tweet_tweet 1756184914668 360 215 touchmove 28.4 400.4 0.751552 0.751552 0 tweet 0
tweet_tweet_tweet 1756184914685 360 215 touchmove 39.1 400.6 0.515319 0.515319 0 tweet 0
tweet_tweet_tweet 1756184914702 360 215 touchmove 50.4 401.0 0.678982 0.678982 0 tweet 0
tweet_tweet_tweet 1756184914719 360 215 touchmove 61.5 400.3 0.699287 0.699287 0 tweet 0
tweet_tweet_tweet 1756184914736 360 215 touchmove 71.8 400.3 0.690529 0.690529 0 tweet 0
tweet_tweet_tweet 1756184914753 360 215 touchmove 82.3 400.2 0.549506 0.549506 0 tweet 0
tweet_tweet_tweet 1756184914770 360 215 touchmove 92.8 399.7 0.766312 0.766312 0 tweet 0
tweet_tweet_tweet 1756184914787 360 215 touchmove 103.3 399.4 0.709963 0.709963 0 tweet 0
tweet_tweet_tweet 1756184914804 360 215 touchmove 114.0 398.2 0.753994 0.753994 0 tweet 0
tweet_tweet_tweet 1756184914821 360 215 touchmove 126.0 396.3 0.674586 0.674586 0 tweet 0
tweet_tweet_tweet 1756184914838 360 215 touchmove 134.6 397.2 0.658736 0.658736 0 tweet 0
tweet_tweet_tweet 1756184914856 360 215 touchend 146.3 396.5 0.719118 0.719118 0 tweet 0
