sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wealthy_wealthy_wealthy 1756184913390 360 215 touchstart -74.3 398.3 0.541196 0.541196 0 wealthy 0
wealthy_wealthy_wealthy 1756184913407 360 215 touchmove -51.8 394.6 0.518782 0.518782 0 wealthy 0
wealthy_wealthy_wealthy 1756184913424 360 215 touchmove -30.1 394.6 0.744149 0.744149 0 wealthy 0
wealthy_wealthy_wealthy 1756184913441 360 215 touchmove -39.6 405.9 0.711147 0.711147 0 wealthy 0
wealthy_wealthy_wealthy 1756184913458 360 215 touchmove -40.1 413.0 0.510617 0.510617 0 wealthy 0
wealthy_wealthy_wealthy 1756184913475 360 215 touchmove -46.1 422.2 0.683523 0.683523 0 wealthy 0
wealthy_wealthy_wealthy 1756184913493 360 215 touchmove -55.9 431.8 0.635985 0.635985 0 wealthy 0
wealthy_wealthy_wealthy 1756184913510 360 215 touchmove -65.7 441.1 0.642114 0.642114 0 wealthy 0
wealthy_wealthy_wealthy 1756184913527 360 215 touchmove -70.0 449.0 0.500727 0.500727 0 wealthy 0
wealthy_wealthy_wealthy 1756184913544 360 215 touchmove -68.6 455.2 0.547561 0.547561 0 wealthy 0
wealthy_wealthy_wealthy 1756184913561 360 215 touchmove -61.7 459.7 0.700104 0.700104 0 wealthy 0
wealthy_wealthy_wealthy 1756184913579 360 215 touchmove -48.1 461.1 0.632257 0.632257 0 wealthy 0
wealthy_wealthy_wealthy 1756184913596 360 215 touchmove -29.0 462.0 0.775346 0.775346 0 wealthy 0
wealthy_wealthy_wealthy 1756184913613 360 215 touchmove -6.5 463.3 0.655361 0.655361 0 wealthy 0
wealthy_wealthy_wealthy 1756184913630 360 215 touchmove 16.5 463.6 0.563159 0.563159 0 wealthy 0
wealthy_wealthy_wealthy 1756184913647 360 215 touchmove 38.6 464.1 0.642014 0.642014 0 wealthy 0
wealthy_wealthy_wealthy 1756184913665 360 215 touchmove 61.3 464.4 0.725482 0.725482 0 wealthy 0
wealthy_wealthy_wealthy 1756184913682 360 215 touchmove 83.8 464.8 0.530439 0.530439 0 wealthy 0
