sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nearby_nearby_nearby 1756184909294 360 215 touchstart 289.3 526.7 0.719458 0.719458 0 nearby 0
nearby_nearby_nearby 1756184909310 360 215 touchmove 279.7 521.9 0.631269 0.631269 0 nearby 0
nearby_nearby_nearby 1756184909327 360 215 touchmove 269.5 517.9 0.684105 0.684105 0 nearby 0
nearby_nearby_nearby 1756184909344 360 215 touchmove 261.3 513.2 0.576019 0.576019 0 nearby 0
nearby_nearby_nearby 1756184909361 360 215 touchmove 251.9 508.6 0.763546 0.763546 0 nearby 0
nearby_nearby_nearby 1756184909378 360 215 touchmove 242.4 504.2 0.783939 0.783939 0 nearby 0
nearby_nearby_nearby 1756184909395 360 215 touchmove 233.0 499.9 0.579976 0.579976 0 nearby 0
nearby_nearby_nearby 1756184909412 360 215 touchmove 223.2 495.4 0.524280 0.524280 0 nearby 0
nearby_nearby_nearby 1756184909429 360 215 touchmove 213.5 491.3 0.649886 0.649886 0 nearby 0
nearby_nearby_nearby 1756184909446 360 215 touchmove 203.5 487.0 0.558403 0.558403 0 nearby 0
nearby_nearby_nearby 1756184909463 360 215 touchmove 193.8 482.9 0.546975 0.546975 0 nearby 0
nearby_nearby_nearby 1756184909480 360 215 touchmove 184.1 478.8 0.657526 0.657526 0 nearby 0
nearby_nearby_nearby 1756184909497 360 215 touchmove 174.5 474.9 0.511581 0.511581 0 nearby 0
nearby_nearby_nearby 1756184909514 360 215 touchmove 164.8 470.9 0.682230 0.682230 0 nearby 0
nearby_nearby_nearby 1756184909531 360 215 touchmove 155.4 467.0 0.722875 0.722875 0 nearby 0
nearby_nearby_nearby 1756184909548 360 215 touchmove 146.0 463.2 0.694533 0.694533 0 nearby 0
nearby_nearby_nearby 1756184909565 360 215 touchmove 136.5 459.4 0.556264 0.556264 0 nearby 0
nearby_nearby_nearby 1756184909582 360 215 touchmove 127.2 455.6 0.693170 0.693170 0 nearby 0
nearby_nearby_nearby 1756184909599 360 215 touchmove 117.6 451.8 0.746599 0.746599 0 nearby 0
nearby_nearby_nearby 1756184909616 360 215 touchmove 108.0 447.9 0.783268 0.783268 0 nearby 0
nearby_nearby_nearby 1756184909633 360 215 touchmove 98.4 444.0 0.599648 0.599648 0 nearby 0
nearby_nearby_nearby 1756184909650 360 215 touchmove 89.0 440.0 0.707179 0.707179 0 nearby 0
nearby_nearby_nearby 1756184909667 360 215 touchmove 79.5 435.8 0.560945 0.560945 0 nearby 0
nearby_nearby_nearby 1756184909684 360 215 touchmove 70.0 431.6 0.797395 0.797395 0 nearby 0
nearby_nearby_nearby 1756184909700 360 215 touchmove 60.3 427.2 0.659722 0.659722 0 nearby 0
nearby_nearby_nearby 1756184909717 360 215 touchmove 51.0 422.9 0.509699 0.509699 0 nearby 0
nearby_nearby_nearby 1756184909734 360 215 touchmove 41.8 418.8 0.547413 0.547413 0 nearby 0
nearby_nearby_nearby 1756184909751 360 215 touchmove 32.6 414.6 0.508566 0.508566 0 nearby 0
nearby_nearby_nearby 1756184909768 360 215 touchmove 23.1 411.1 0.738374 0.738374 0 nearby 0
nearby_nearby_nearby 1756184909785 360 215 touchmove 13.7 409.3 0.505948 0.505948 0 nearby 0
nearby_nearby_nearby 1756184909802 360 215 touchmove 4.5 408.8 0.693971 0.693971 0 nearby 0
nearby_nearby_nearby 1756184909819 360 215 touchmove -4.4 409.8 0.768452 0.768452 0 nearby 0
nearby_nearby_nearby 1756184909836 360 215 touchmove -13.4 411.7 0.776487 0.776487 0 nearby 0
nearby_nearby_nearby 1756184909853 360 215 touchmove -22.4 414.5 0.622526 0.622526 0 nearby 0
nearby_nearby_nearby 1756184909870 360 215 touchmove -31.3 418.7 0.615220 0.615220 0 nearby 0
nearby_nearby_nearby 1756184909887 360 215 touchmove -39.8 423.6 0.688383 0.688383 0 nearby 0
nearby_nearby_nearby 1756184909904 360 215 touchmove -48.4 428.3 0.657180 0.657180 0 nearby 0
nearby_nearby_nearby 1756184909921 360 215 touchmove -57.2 433.0 0.570908 0.570908 0 nearby 0
nearby_nearby_nearby 1756184909938 360 215 touchmove -65.9 437.5 0.772468 0.772468 0 nearby 0
nearby_nearby_nearby 1756184909955 360 215 touchmove -74.9 442.4 0.789044 0.789044 0 nearby 0
nearby_nearby_nearby 1756184909972 360 215 touchmove -83.5 447.0 0.782804 0.782804 0 nearby 0
nearby_nearby_nearby 1756184909989 360 215 touchmove -89.4 450.6 0.553580 0.553580 0 nearby 0
nearby_nearby_nearby 1756184910006 360 215 touchmove -92.7 453.0 0.722350 0.722350 0 nearby 0
nearby_nearby_nearby 1756184910023 360 215 touchmove -93.1 454.1 0.791084 0.791084 0 nearby 0
nearby_nearby_nearby 1756184910040 360 215 touchmove -90.7 454.1 0.703898 0.703898 0 nearby 0
nearby_nearby_nearby 1756184910057 360 215 touchmove -85.7 453.2 0.747072 0.747072 0 nearby 0
nearby_nearby_nearby 1756184910074 360 215 touchmove -77.6 451.0 0.734303 0.734303 0 nearby 0
nearby_nearby_nearby 1756184910090 360 215 touchmove -67.4 447.9 0.721973 0.721973 0 nearby 0
nearby_nearby_nearby 1756184910107 360 215 touchmove -57.3 444.8 0.732958 0.732958 0 nearby 0
nearby_nearby_nearby 1756184910124 360 215 touchmove -47.3 441.6 0.566205 0.566205 0 nearby 0
nearby_nearby_nearby 1756184910141 360 215 touchmove -37.4 438.6 0.616370 0.616370 0 nearby 0
nearby_nearby_nearby 1756184910158 360 215 touchmove -27.5 435.4 0.711801 0.711801 0 nearby 0
nearby_nearby_nearby 1756184910175 360 215 touchmove -17.6 431.8 0.628529 0.628529 0 nearby 0
nearby_nearby_nearby 1756184910192 360 215 touchmove -7.8 428.4 0.605602 0.605602 0 nearby 0
nearby_nearby_nearby 1756184910209 360 215 touchmove 1.8 425.0 0.767277 0.767277 0 nearby 0
nearby_nearby_nearby 1756184910226 360 215 touchmove 11.6 421.5 0.567020 0.567020 0 nearby 0
nearby_nearby_nearby 1756184910243 360 215 touchmove 21.3 418.0 0.556032 0.556032 0 nearby 0
nearby_nearby_nearby 1756184910260 360 215 touchmove 30.9 414.4 0.701998 0.701998 0 nearby 0
nearby_nearby_nearby 1756184910277 360 215 touchmove 40.5 410.8 0.735768 0.735768 0 nearby 0
nearby_nearby_nearby 1756184910294 360 215 touchmove 49.9 408.2 0.748167 0.748167 0 nearby 0
nearby_nearby_nearby 1756184910311 360 215 touchmove 58.9 407.0 0.704887 0.704887 0 nearby 0
nearby_nearby_nearby 1756184910328 360 215 touchmove 67.9 407.2 0.660230 0.660230 0 nearby 0
nearby_nearby_nearby 1756184910345 360 215 touchmove 76.7 408.9 0.726268 0.726268 0 nearby 0
nearby_nearby_nearby 1756184910362 360 215 touchmove 85.2 412.0 0.711378 0.711378 0 nearby 0
nearby_nearby_nearby 1756184910379 360 215 touchmove 93.4 417.0 0.798311 0.798311 0 nearby 0
nearby_nearby_nearby 1756184910396 360 215 touchmove 101.2 423.3 0.675076 0.675076 0 nearby 0
nearby_nearby_nearby 1756184910413 360 215 touchmove 108.9 430.4 0.681770 0.681770 0 nearby 0
nearby_nearby_nearby 1756184910430 360 215 touchmove 116.7 437.4 0.577080 0.577080 0 nearby 0
nearby_nearby_nearby 1756184910447 360 215 touchmove 124.4 444.4 0.581257 0.581257 0 nearby 0
nearby_nearby_nearby 1756184910464 360 215 touchmove 131.9 451.3 0.726740 0.726740 0 nearby 0
nearby_nearby_nearby 1756184910480 360 215 touchmove 139.5 458.2 0.565304 0.565304 0 nearby 0
nearby_nearby_nearby 1756184910497 360 215 touchmove 146.9 464.8 0.547083 0.547083 0 nearby 0
nearby_nearby_nearby 1756184910514 360 215 touchmove 154.7 471.3 0.631851 0.631851 0 nearby 0
