sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
apples_apples_apples 1756184917337 360 215 touchstart -112.3 463.0 0.571664 0.571664 0 apples 0
apples_apples_apples 1756184917353 360 215 touchmove -94.5 462.5 0.524957 0.524957 0 apples 0
apples_apples_apples 1756184917370 360 215 touchmove -75.4 461.3 0.538921 0.538921 0 apples 0
apples_apples_apples 1756184917387 360 215 touchmove -59.2 459.0 0.749194 0.749194 0 apples 0
apples_apples_apples 1756184917404 360 215 touchmove -41.8 457.6 0.687018 0.687018 0 apples 0
apples_apples_apples 1756184917421 360 215 touchmove -24.4 455.5 0.509836 0.509836 0 apples 0
apples_apples_apples 1756184917438 360 215 touchmove -7.0 453.3 0.565500 0.565500 0 apples 0
apples_apples_apples 1756184917455 360 215 touchmove 10.7 451.1 0.530622 0.530622 0 apples 0
apples_apples_apples 1756184917472 360 215 touchmove 28.4 449.2 0.525052 0.525052 0 apples 0
apples_apples_apples 1756184917489 360 215 touchmove 46.0 447.5 0.566773 0.566773 0 apples 0
apples_apples_apples 1756184917506 360 215 touchmove 63.6 445.7 0.643316 0.643316 0 apples 0
apples_apples_apples 1756184917522 360 215 touchmove 81.5 443.8 0.676597 0.676597 0 apples 0
apples_apples_apples 1756184917539 360 215 touchmove 99.0 442.6 0.562781 0.562781 0 apples 0
apples_apples_apples 1756184917556 360 215 touchmove 116.4 440.9 0.700983 0.700983 0 apples 0
apples_apples_apples 1756184917573 360 215 touchmove 133.8 438.8 0.629472 0.629472 0 apples 0
apples_apples_apples 1756184917590 360 215 touchmove 151.2 436.7 0.628635 0.628635 0 apples 0
apples_apples_apples 1756184917607 360 215 touchmove 168.4 434.5 0.500447 0.500447 0 apples 0
apples_apples_apples 1756184917624 360 215 touchmove 185.4 432.3 0.745849 0.745849 0 apples 0
apples_apples_apples 1756184917641 360 215 touchmove 202.5 430.1 0.580928 0.580928 0 apples 0
apples_apples_apples 1756184917658 360 215 touchmove 219.8 427.7 0.574594 0.574594 0 apples 0
apples_apples_apples 1756184917675 360 215 touchmove 237.5 425.7 0.756287 0.756287 0 apples 0
apples_apples_apples 1756184917691 360 215 touchmove 255.5 423.8 0.603454 0.603454 0 apples 0
apples_apples_apples 1756184917708 360 215 touchmove 273.4 422.0 0.691605 0.691605 0 apples 0
apples_apples_apples 1756184917725 360 215 touchmove 291.0 420.3 0.757313 0.757313 0 apples 0
apples_apples_apples 1756184917742 360 215 touchmove 308.6 418.4 0.607027 0.607027 0 apples 0
apples_apples_apples 1756184917759 360 215 touchmove 326.1 416.4 0.607193 0.607193 0 apples 0
apples_apples_apples 1756184917776 360 215 touchmove 343.6 414.7 0.569097 0.569097 0 apples 0
apples_apples_apples 1756184917793 360 215 touchmove 360.4 413.1 0.732132 0.732132 0 apples 0
apples_apples_apples 1756184917810 360 215 touchmove 376.8 411.6 0.605853 0.605853 0 apples 0
apples_apples_apples 1756184917827 360 215 touchmove 393.6 409.6 0.662150 0.662150 0 apples 0
apples_apples_apples 1756184917844 360 215 touchmove 410.9 407.4 0.610992 0.610992 0 apples 0
apples_apples_apples 1756184917860 360 215 touchmove 428.4 405.8 0.639372 0.639372 0 apples 0
apples_apples_apples 1756184917877 360 215 touchmove 445.5 404.9 0.555103 0.555103 0 apples 0
apples_apples_apples 1756184917894 360 215 touchmove 460.4 404.6 0.632631 0.632631 0 apples 0
apples_apples_apples 1756184917911 360 215 touchmove 471.7 406.6 0.624107 0.624107 0 apples 0
apples_apples_apples 1756184917928 360 215 touchmove 479.6 411.0 0.624801 0.624801 0 apples 0
apples_apples_apples 1756184917945 360 215 touchmove 483.3 418.0 0.640447 0.640447 0 apples 0
apples_apples_apples 1756184917962 360 215 touchmove 482.9 426.5 0.514917 0.514917 0 apples 0
apples_apples_apples 1756184917979 360 215 touchmove 477.3 434.6 0.647026 0.647026 0 apples 0
apples_apples_apples 1756184917996 360 215 touchmove 467.3 442.3 0.701802 0.701802 0 apples 0
apples_apples_apples 1756184918013 360 215 touchmove 455.0 448.7 0.539968 0.539968 0 apples 0
apples_apples_apples 1756184918029 360 215 touchmove 441.4 452.9 0.697332 0.697332 0 apples 0
apples_apples_apples 1756184918046 360 215 touchmove 426.3 455.0 0.671957 0.671957 0 apples 0
apples_apples_apples 1756184918063 360 215 touchmove 409.6 455.1 0.561857 0.561857 0 apples 0
apples_apples_apples 1756184918080 360 215 touchmove 391.9 453.5 0.775305 0.775305 0 apples 0
apples_apples_apples 1756184918097 360 215 touchmove 374.4 451.5 0.715385 0.715385 0 apples 0
apples_apples_apples 1756184918114 360 215 touchmove 357.1 449.2 0.746308 0.746308 0 apples 0
apples_apples_apples 1756184918131 360 215 touchmove 339.5 447.0 0.723669 0.723669 0 apples 0
apples_apples_apples 1756184918148 360 215 touchmove 322.2 445.1 0.521646 0.521646 0 apples 0
apples_apples_apples 1756184918165 360 215 touchmove 304.8 442.8 0.656492 0.656492 0 apples 0
apples_apples_apples 1756184918182 360 215 touchmove 288.1 440.1 0.739501 0.739501 0 apples 0
