sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
suffered_suffered_suffered 1756184909554 360 215 touchstart -35.6 462.5 0.666250 0.666250 0 suffered 0
suffered_suffered_suffered 1756184909570 360 215 touchmove -28.4 461.3 0.762531 0.762531 0 suffered 0
suffered_suffered_suffered 1756184909587 360 215 touchmove -20.8 459.4 0.683718 0.683718 0 suffered 0
suffered_suffered_suffered 1756184909604 360 215 touchmove -13.2 458.1 0.758573 0.758573 0 suffered 0
suffered_suffered_suffered 1756184909621 360 215 touchmove -5.9 456.6 0.618944 0.618944 0 suffered 0
suffered_suffered_suffered 1756184909638 360 215 touchmove 1.5 455.0 0.790625 0.790625 0 suffered 0
suffered_suffered_suffered 1756184909655 360 215 touchmove 8.9 453.6 0.728987 0.728987 0 suffered 0
suffered_suffered_suffered 1756184909671 360 215 touchmove 16.3 452.1 0.546518 0.546518 0 suffered 0
suffered_suffered_suffered 1756184909688 360 215 touchmove 23.6 450.6 0.533587 0.533587 0 suffered 0
suffered_suffered_suffered 1756184909705 360 215 touchmove 30.8 449.2 0.586562 0.586562 0 suffered 0
suffered_suffered_suffered 1756184909722 360 215 touchmove 38.0 447.8 0.756391 0.756391 0 suffered 0
suffered_suffered_suffered 1756184909739 360 215 touchmove 45.2 446.3 0.513965 0.513965 0 suffered 0
suffered_suffered_suffered 1756184909756 360 215 touchmove 52.6 444.9 0.739808 0.739808 0 suffered 0
suffered_suffered_suffered 1756184909772 360 215 touchmove 59.8 443.3 0.692878 0.692878 0 suffered 0
suffered_suffered_suffered 1756184909789 360 215 touchmove 67.2 441.7 0.757846 0.757846 0 suffered 0
suffered_suffered_suffered 1756184909806 360 215 touchmove 74.6 440.1 0.699254 0.699254 0 suffered 0
suffered_suffered_suffered 1756184909823 360 215 touchmove 82.1 438.6 0.796496 0.796496 0 suffered 0
suffered_suffered_suffered 1756184909840 360 215 touchmove 89.6 437.1 0.630324 0.630324 0 suffered 0
suffered_suffered_suffered 1756184909857 360 215 touchmove 97.2 435.6 0.775631 0.775631 0 suffered 0
suffered_suffered_suffered 1756184909874 360 215 touchmove 104.8 434.2 0.645123 0.645123 0 suffered 0
suffered_suffered_suffered 1756184909890 360 215 touchmove 112.3 432.8 0.539164 0.539164 0 suffered 0
suffered_suffered_suffered 1756184909907 360 215 touchmove 119.6 431.6 0.643185 0.643185 0 suffered 0
suffered_suffered_suffered 1756184909924 360 215 touchmove 126.7 430.4 0.744702 0.744702 0 suffered 0
suffered_suffered_suffered 1756184909941 360 215 touchmove 134.0 429.3 0.610628 0.610628 0 suffered 0
suffered_suffered_suffered 1756184909958 360 215 touchmove 141.4 428.1 0.731656 0.731656 0 suffered 0
suffered_suffered_suffered 1756184909975 360 215 touchmove 148.7 426.7 0.547589 0.547589 0 suffered 0
suffered_suffered_suffered 1756184909991 360 215 touchmove 156.0 425.2 0.504691 0.504691 0 suffered 0
suffered_suffered_suffered 1756184910008 360 215 touchmove 163.4 423.8 0.501719 0.501719 0 suffered 0
suffered_suffered_suffered 1756184910025 360 215 touchmove 170.9 422.2 0.574617 0.574617 0 suffered 0
suffered_suffered_suffered 1756184910042 360 215 touchmove 178.4 420.6 0.768250 0.768250 0 suffered 0
suffered_suffered_suffered 1756184910059 360 215 touchmove 185.9 418.9 0.719855 0.719855 0 suffered 0
suffered_suffered_suffered 1756184910076 360 215 touchmove 193.2 417.3 0.694730 0.694730 0 suffered 0
suffered_suffered_suffered 1756184910092 360 215 touchmove 200.6 415.9 0.630590 0.630590 0 suffered 0
suffered_suffered_suffered 1756184910109 360 215 touchmove 208.0 414.5 0.745760 0.745760 0 suffered 0
suffered_suffered_suffered 1756184910126 360 215 touchmove 215.5 413.1 0.786036 0.786036 0 suffered 0
suffered_suffered_suffered 1756184910143 360 215 touchmove 223.0 411.7 0.515339 0.515339 0 suffered 0
suffered_suffered_suffered 1756184910160 360 215 touchmove 230.5 410.4 0.794714 0.794714 0 suffered 0
suffered_suffered_suffered 1756184910177 360 215 touchmove 238.1 409.1 0.734177 0.734177 0 suffered 0
suffered_suffered_suffered 1756184910194 360 215 touchmove 245.5 407.8 0.638788 0.638788 0 suffered 0
suffered_suffered_suffered 1756184910210 360 215 touchmove 252.9 406.5 0.649844 0.649844 0 suffered 0
suffered_suffered_suffered 1756184910227 360 215 touchmove 260.3 405.4 0.543261 0.543261 0 suffered 0
suffered_suffered_suffered 1756184910244 360 215 touchmove 267.0 404.3 0.783299 0.783299 0 suffered 0
suffered_suffered_suffered 1756184910261 360 215 touchmove 271.7 403.6 0.646544 0.646544 0 suffered 0
suffered_suffered_suffered 1756184910278 360 215 touchmove 274.3 403.5 0.531974 0.531974 0 suffered 0
suffered_suffered_suffered 1756184910295 360 215 touchmove 274.8 404.1 0.682080 0.682080 0 suffered 0
suffered_suffered_suffered 1756184910311 360 215 touchmove 273.4 405.1 0.560747 0.560747 0 suffered 0
