sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
colour_colour_colour 1756184909797 360 215 touchstart 69.4 521.4 0.678975 0.678975 0 colour 0
colour_colour_colour 1756184909814 360 215 touchmove 88.0 515.5 0.572763 0.572763 0 colour 0
colour_colour_colour 1756184909831 360 215 touchmove 105.5 506.7 0.738692 0.738692 0 colour 0
colour_colour_colour 1756184909848 360 215 touchmove 122.6 501.1 0.610659 0.610659 0 colour 0
colour_colour_colour 1756184909865 360 215 touchmove 139.6 495.6 0.512290 0.512290 0 colour 0
colour_colour_colour 1756184909882 360 215 touchmove 156.5 489.6 0.518504 0.518504 0 colour 0
colour_colour_colour 1756184909899 360 215 touchmove 173.6 484.1 0.797130 0.797130 0 colour 0
colour_colour_colour 1756184909917 360 215 touchmove 190.9 479.1 0.557600 0.557600 0 colour 0
colour_colour_colour 1756184909934 360 215 touchmove 207.5 474.4 0.648151 0.648151 0 colour 0
colour_colour_colour 1756184909951 360 215 touchmove 224.6 468.9 0.501785 0.501785 0 colour 0
colour_colour_colour 1756184909968 360 215 touchmove 241.9 463.2 0.709309 0.709309 0 colour 0
colour_colour_colour 1756184909985 360 215 touchmove 259.0 457.0 0.646037 0.646037 0 colour 0
colour_colour_colour 1756184910002 360 215 touchmove 275.9 451.8 0.727374 0.727374 0 colour 0
colour_colour_colour 1756184910019 360 215 touchmove 293.3 446.7 0.778948 0.778948 0 colour 0
colour_colour_colour 1756184910037 360 215 touchmove 310.5 441.9 0.657007 0.657007 0 colour 0
colour_colour_colour 1756184910054 360 215 touchmove 327.1 436.7 0.693151 0.693151 0 colour 0
colour_colour_colour 1756184910071 360 215 touchmove 344.5 431.4 0.779428 0.779428 0 colour 0
colour_colour_colour 1756184910088 360 215 touchmove 361.5 426.1 0.686944 0.686944 0 colour 0
colour_colour_colour 1756184910105 360 215 touchmove 379.5 421.3 0.781626 0.781626 0 colour 0
colour_colour_colour 1756184910122 360 215 touchmove 396.5 419.0 0.531051 0.531051 0 colour 0
colour_colour_colour 1756184910139 360 215 touchmove 411.9 419.1 0.685553 0.685553 0 colour 0
colour_colour_colour 1756184910157 360 215 touchmove 425.8 422.1 0.680847 0.680847 0 colour 0
colour_colour_colour 1756184910174 360 215 touchmove 439.2 427.7 0.511232 0.511232 0 colour 0
colour_colour_colour 1756184910191 360 215 touchmove 448.5 433.3 0.735339 0.735339 0 colour 0
colour_colour_colour 1756184910208 360 215 touchmove 454.1 437.4 0.590727 0.590727 0 colour 0
colour_colour_colour 1756184910225 360 215 touchmove 455.3 440.2 0.662964 0.662964 0 colour 0
colour_colour_colour 1756184910242 360 215 touchmove 454.0 438.3 0.698700 0.698700 0 colour 0
colour_colour_colour 1756184910259 360 215 touchmove 448.2 433.7 0.520656 0.520656 0 colour 0
colour_colour_colour 1756184910277 360 215 touchmove 439.1 427.0 0.592046 0.592046 0 colour 0
colour_colour_colour 1756184910294 360 215 touchmove 426.0 418.5 0.599793 0.599793 0 colour 0
colour_colour_colour 1756184910311 360 215 touchmove 412.2 411.0 0.716761 0.716761 0 colour 0
colour_colour_colour 1756184910328 360 215 touchmove 396.7 406.3 0.639279 0.639279 0 colour 0
colour_colour_colour 1756184910345 360 215 touchmove 380.1 403.6 0.505277 0.505277 0 colour 0
colour_colour_colour 1756184910362 360 215 touchmove 362.6 403.1 0.622435 0.622435 0 colour 0
colour_colour_colour 1756184910379 360 215 touchmove 345.2 404.2 0.567439 0.567439 0 colour 0
colour_colour_colour 1756184910397 360 215 touchmove 327.0 404.0 0.590627 0.590627 0 colour 0
colour_colour_colour 1756184910414 360 215 touchmove 309.2 403.7 0.562887 0.562887 0 colour 0
colour_colour_colour 1756184910431 360 215 touchmove 290.5 403.2 0.790190 0.790190 0 colour 0
colour_colour_colour 1756184910448 360 215 touchmove 272.4 402.4 0.697100 0.697100 0 colour 0
colour_colour_colour 1756184910465 360 215 touchmove 254.2 401.8 0.636103 0.636103 0 colour 0
colour_colour_colour 1756184910482 360 215 touchmove 235.3 401.5 0.798920 0.798920 0 colour 0
colour_colour_colour 1756184910499 360 215 touchmove 217.2 400.5 0.764770 0.764770 0 colour 0
colour_colour_colour 1756184910517 360 215 touchmove 199.3 401.2 0.773537 0.773537 0 colour 0
colour_colour_colour 1756184910534 360 215 touchmove 180.7 401.5 0.747446 0.747446 0 colour 0
colour_colour_colour 1756184910551 360 215 touchmove 163.0 402.9 0.602502 0.602502 0 colour 0
colour_colour_colour 1756184910568 360 215 touchmove 144.6 404.1 0.733494 0.733494 0 colour 0
colour_colour_colour 1756184910585 360 215 touchmove 126.3 404.8 0.604454 0.604454 0 colour 0
colour_colour_colour 1756184910602 360 215 touchmove 110.2 408.3 0.617832 0.617832 0 colour 0
colour_colour_colour 1756184910619 360 215 touchmove 88.4 407.6 0.620312 0.620312 0 colour 0
colour_colour_colour 1756184910637 360 215 touchend 71.5 406.6 0.707002 0.707002 0 colour 0
