sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
facilitate_facilitate_facilitate 1756184916278 360 215 touchstart 110.1 458.0 0.798926 0.798926 0 facilitate 0
facilitate_facilitate_facilitate 1756184916294 360 215 touchmove 87.8 457.8 0.594984 0.594984 0 facilitate 0
facilitate_facilitate_facilitate 1756184916311 360 215 touchmove 65.2 458.2 0.503343 0.503343 0 facilitate 0
facilitate_facilitate_facilitate 1756184916328 360 215 touchmove 43.6 460.3 0.575971 0.575971 0 facilitate 0
facilitate_facilitate_facilitate 1756184916345 360 215 touchmove 21.7 460.0 0.530907 0.530907 0 facilitate 0
facilitate_facilitate_facilitate 1756184916362 360 215 touchmove -0.6 460.1 0.519078 0.519078 0 facilitate 0
facilitate_facilitate_facilitate 1756184916379 360 215 touchmove -23.0 460.4 0.629333 0.629333 0 facilitate 0
facilitate_facilitate_facilitate 1756184916396 360 215 touchmove -43.6 460.7 0.510533 0.510533 0 facilitate 0
facilitate_facilitate_facilitate 1756184916412 360 215 touchmove -58.0 461.0 0.752203 0.752203 0 facilitate 0
facilitate_facilitate_facilitate 1756184916429 360 215 touchmove -66.6 462.4 0.683535 0.683535 0 facilitate 0
facilitate_facilitate_facilitate 1756184916446 360 215 touchmove -68.6 465.1 0.783937 0.783937 0 facilitate 0
facilitate_facilitate_facilitate 1756184916463 360 215 touchmove -66.1 470.6 0.648715 0.648715 0 facilitate 0
facilitate_facilitate_facilitate 1756184916480 360 215 touchmove -56.0 476.8 0.788624 0.788624 0 facilitate 0
facilitate_facilitate_facilitate 1756184916497 360 215 touchmove -39.4 483.3 0.780889 0.780889 0 facilitate 0
facilitate_facilitate_facilitate 1756184916514 360 215 touchmove -18.1 490.4 0.508608 0.508608 0 facilitate 0
facilitate_facilitate_facilitate 1756184916531 360 215 touchmove 2.8 497.8 0.604702 0.604702 0 facilitate 0
facilitate_facilitate_facilitate 1756184916547 360 215 touchmove 23.2 504.5 0.775461 0.775461 0 facilitate 0
facilitate_facilitate_facilitate 1756184916564 360 215 touchmove 44.0 508.7 0.733967 0.733967 0 facilitate 0
facilitate_facilitate_facilitate 1756184916581 360 215 touchmove 66.1 509.4 0.742478 0.742478 0 facilitate 0
facilitate_facilitate_facilitate 1756184916598 360 215 touchmove 87.4 508.0 0.682075 0.682075 0 facilitate 0
facilitate_facilitate_facilitate 1756184916615 360 215 touchmove 107.6 504.6 0.754404 0.754404 0 facilitate 0
facilitate_facilitate_facilitate 1756184916632 360 215 touchmove 126.9 499.1 0.724733 0.724733 0 facilitate 0
facilitate_facilitate_facilitate 1756184916649 360 215 touchmove 146.1 490.5 0.628781 0.628781 0 facilitate 0
facilitate_facilitate_facilitate 1756184916665 360 215 touchmove 166.6 480.7 0.615801 0.615801 0 facilitate 0
facilitate_facilitate_facilitate 1756184916682 360 215 touchmove 186.5 471.2 0.733366 0.733366 0 facilitate 0
facilitate_facilitate_facilitate 1756184916699 360 215 touchmove 206.4 462.0 0.600580 0.600580 0 facilitate 0
facilitate_facilitate_facilitate 1756184916716 360 215 touchmove 226.1 453.0 0.798490 0.798490 0 facilitate 0
facilitate_facilitate_facilitate 1756184916733 360 215 touchmove 246.7 444.2 0.575202 0.575202 0 facilitate 0
facilitate_facilitate_facilitate 1756184916750 360 215 touchmove 267.7 435.0 0.533841 0.533841 0 facilitate 0
facilitate_facilitate_facilitate 1756184916767 360 215 touchmove 289.5 427.2 0.514854 0.514854 0 facilitate 0
facilitate_facilitate_facilitate 1756184916784 360 215 touchmove 310.5 421.5 0.639467 0.639467 0 facilitate 0
facilitate_facilitate_facilitate 1756184916800 360 215 touchmove 331.4 417.9 0.792963 0.792963 0 facilitate 0
facilitate_facilitate_facilitate 1756184916817 360 215 touchmove 352.5 417.2 0.591301 0.591301 0 facilitate 0
facilitate_facilitate_facilitate 1756184916834 360 215 touchmove 373.0 419.0 0.752873 0.752873 0 facilitate 0
facilitate_facilitate_facilitate 1756184916851 360 215 touchmove 393.2 423.7 0.524040 0.524040 0 facilitate 0
facilitate_facilitate_facilitate 1756184916868 360 215 touchmove 412.8 431.3 0.539048 0.539048 0 facilitate 0
facilitate_facilitate_facilitate 1756184916885 360 215 touchmove 425.9 438.6 0.565545 0.565545 0 facilitate 0
facilitate_facilitate_facilitate 1756184916902 360 215 touchmove 433.2 443.2 0.587371 0.587371 0 facilitate 0
facilitate_facilitate_facilitate 1756184916918 360 215 touchmove 435.6 445.0 0.536595 0.536595 0 facilitate 0
facilitate_facilitate_facilitate 1756184916935 360 215 touchmove 431.8 443.5 0.677605 0.677605 0 facilitate 0
facilitate_facilitate_facilitate 1756184916952 360 215 touchmove 422.5 438.8 0.644413 0.644413 0 facilitate 0
facilitate_facilitate_facilitate 1756184916969 360 215 touchmove 407.1 431.0 0.596406 0.596406 0 facilitate 0
facilitate_facilitate_facilitate 1756184916986 360 215 touchmove 386.4 421.3 0.787165 0.787165 0 facilitate 0
facilitate_facilitate_facilitate 1756184917003 360 215 touchmove 366.4 413.7 0.768528 0.768528 0 facilitate 0
facilitate_facilitate_facilitate 1756184917020 360 215 touchmove 345.8 407.4 0.522028 0.522028 0 facilitate 0
facilitate_facilitate_facilitate 1756184917037 360 215 touchmove 324.2 402.8 0.509507 0.509507 0 facilitate 0
facilitate_facilitate_facilitate 1756184917053 360 215 touchmove 302.6 400.1 0.799221 0.799221 0 facilitate 0
facilitate_facilitate_facilitate 1756184917070 360 215 touchmove 280.8 398.8 0.631033 0.631033 0 facilitate 0
facilitate_facilitate_facilitate 1756184917087 360 215 touchmove 259.1 398.9 0.707417 0.707417 0 facilitate 0
facilitate_facilitate_facilitate 1756184917104 360 215 touchmove 237.0 399.7 0.583059 0.583059 0 facilitate 0
facilitate_facilitate_facilitate 1756184917121 360 215 touchmove 214.6 399.8 0.522520 0.522520 0 facilitate 0
facilitate_facilitate_facilitate 1756184917138 360 215 touchmove 192.0 400.8 0.623203 0.623203 0 facilitate 0
facilitate_facilitate_facilitate 1756184917155 360 215 touchmove 169.8 402.3 0.532441 0.532441 0 facilitate 0
facilitate_facilitate_facilitate 1756184917171 360 215 touchmove 147.2 404.6 0.527651 0.527651 0 facilitate 0
facilitate_facilitate_facilitate 1756184917188 360 215 touchmove 125.5 407.9 0.509046 0.509046 0 facilitate 0
facilitate_facilitate_facilitate 1756184917205 360 215 touchmove 103.3 412.3 0.663303 0.663303 0 facilitate 0
facilitate_facilitate_facilitate 1756184917222 360 215 touchmove 81.8 416.6 0.792681 0.792681 0 facilitate 0
facilitate_facilitate_facilitate 1756184917239 360 215 touchmove 60.3 421.6 0.790631 0.790631 0 facilitate 0
facilitate_facilitate_facilitate 1756184917256 360 215 touchmove 39.0 427.3 0.742248 0.742248 0 facilitate 0
facilitate_facilitate_facilitate 1756184917273 360 215 touchmove 17.6 433.0 0.565868 0.565868 0 facilitate 0
facilitate_facilitate_facilitate 1756184917290 360 215 touchmove -3.0 438.5 0.797770 0.797770 0 facilitate 0
facilitate_facilitate_facilitate 1756184917306 360 215 touchmove -23.8 443.7 0.520301 0.520301 0 facilitate 0
