sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
protected_protected_protected 1756184909688 360 215 touchstart 504.9 398.6 0.664434 0.664434 0 protected 0
protected_protected_protected 1756184909704 360 215 touchmove 492.8 398.9 0.679654 0.679654 0 protected 0
protected_protected_protected 1756184909721 360 215 touchmove 479.9 398.6 0.776498 0.776498 0 protected 0
protected_protected_protected 1756184909738 360 215 touchmove 466.4 399.4 0.527517 0.527517 0 protected 0
protected_protected_protected 1756184909755 360 215 touchmove 453.5 399.7 0.698254 0.698254 0 protected 0
protected_protected_protected 1756184909772 360 215 touchmove 440.5 399.9 0.541808 0.541808 0 protected 0
protected_protected_protected 1756184909789 360 215 touchmove 427.9 400.1 0.552638 0.552638 0 protected 0
protected_protected_protected 1756184909805 360 215 touchmove 415.4 400.2 0.642643 0.642643 0 protected 0
protected_protected_protected 1756184909822 360 215 touchmove 403.2 400.2 0.568003 0.568003 0 protected 0
protected_protected_protected 1756184909839 360 215 touchmove 390.5 400.3 0.708164 0.708164 0 protected 0
protected_protected_protected 1756184909856 360 215 touchmove 378.0 400.5 0.710744 0.710744 0 protected 0
protected_protected_protected 1756184909873 360 215 touchmove 365.6 400.6 0.623994 0.623994 0 protected 0
protected_protected_protected 1756184909890 360 215 touchmove 353.1 400.7 0.657298 0.657298 0 protected 0
protected_protected_protected 1756184909906 360 215 touchmove 340.5 400.7 0.767514 0.767514 0 protected 0
protected_protected_protected 1756184909923 360 215 touchmove 327.9 400.9 0.776510 0.776510 0 protected 0
protected_protected_protected 1756184909940 360 215 touchmove 315.2 401.0 0.527749 0.527749 0 protected 0
protected_protected_protected 1756184909957 360 215 touchmove 302.8 401.0 0.656523 0.656523 0 protected 0
protected_protected_protected 1756184909974 360 215 touchmove 290.6 400.9 0.747489 0.747489 0 protected 0
protected_protected_protected 1756184909991 360 215 touchmove 278.4 400.8 0.620736 0.620736 0 protected 0
protected_protected_protected 1756184910007 360 215 touchmove 266.1 400.9 0.503837 0.503837 0 protected 0
protected_protected_protected 1756184910024 360 215 touchmove 253.8 401.0 0.524705 0.524705 0 protected 0
protected_protected_protected 1756184910041 360 215 touchmove 241.7 400.9 0.526497 0.526497 0 protected 0
protected_protected_protected 1756184910058 360 215 touchmove 229.7 400.9 0.609199 0.609199 0 protected 0
protected_protected_protected 1756184910075 360 215 touchmove 217.4 401.1 0.516902 0.516902 0 protected 0
protected_protected_protected 1756184910092 360 215 touchmove 205.0 401.2 0.518000 0.518000 0 protected 0
protected_protected_protected 1756184910108 360 215 touchmove 192.5 401.3 0.541393 0.541393 0 protected 0
protected_protected_protected 1756184910125 360 215 touchmove 180.1 401.2 0.546709 0.546709 0 protected 0
protected_protected_protected 1756184910142 360 215 touchmove 167.7 401.1 0.555348 0.555348 0 protected 0
protected_protected_protected 1756184910159 360 215 touchmove 155.3 401.1 0.502916 0.502916 0 protected 0
protected_protected_protected 1756184910176 360 215 touchmove 142.8 401.0 0.650345 0.650345 0 protected 0
protected_protected_protected 1756184910193 360 215 touchmove 130.2 400.8 0.719052 0.719052 0 protected 0
protected_protected_protected 1756184910209 360 215 touchmove 117.7 400.9 0.606400 0.606400 0 protected 0
