sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
inspire_inspire_inspire 1756184918323 360 215 touchstart 360.5 399.8 0.604236 0.604236 0 inspire 0
inspire_inspire_inspire 1756184918339 360 215 touchmove 353.1 412.8 0.760257 0.760257 0 inspire 0
inspire_inspire_inspire 1756184918356 360 215 touchmove 345.3 426.2 0.676619 0.676619 0 inspire 0
inspire_inspire_inspire 1756184918373 360 215 touchmove 337.3 439.1 0.709374 0.709374 0 inspire 0
inspire_inspire_inspire 1756184918390 360 215 touchmove 329.6 452.3 0.701579 0.701579 0 inspire 0
inspire_inspire_inspire 1756184918407 360 215 touchmove 321.9 465.7 0.674790 0.674790 0 inspire 0
inspire_inspire_inspire 1756184918424 360 215 touchmove 314.1 479.0 0.664079 0.664079 0 inspire 0
inspire_inspire_inspire 1756184918441 360 215 touchmove 305.8 490.9 0.733874 0.733874 0 inspire 0
inspire_inspire_inspire 1756184918458 360 215 touchmove 296.4 500.6 0.620658 0.620658 0 inspire 0
inspire_inspire_inspire 1756184918475 360 215 touchmove 285.8 508.1 0.683625 0.683625 0 inspire 0
inspire_inspire_inspire 1756184918492 360 215 touchmove 274.2 513.1 0.725917 0.725917 0 inspire 0
inspire_inspire_inspire 1756184918509 360 215 touchmove 261.5 515.9 0.686540 0.686540 0 inspire 0
inspire_inspire_inspire 1756184918526 360 215 touchmove 247.8 516.3 0.700315 0.700315 0 inspire 0
inspire_inspire_inspire 1756184918543 360 215 touchmove 233.2 514.2 0.766198 0.766198 0 inspire 0
inspire_inspire_inspire 1756184918560 360 215 touchmove 218.2 511.3 0.656316 0.656316 0 inspire 0
inspire_inspire_inspire 1756184918577 360 215 touchmove 203.2 508.5 0.529561 0.529561 0 inspire 0
inspire_inspire_inspire 1756184918594 360 215 touchmove 188.1 505.7 0.631154 0.631154 0 inspire 0
inspire_inspire_inspire 1756184918611 360 215 touchmove 173.0 503.0 0.535435 0.535435 0 inspire 0
inspire_inspire_inspire 1756184918628 360 215 touchmove 157.9 500.2 0.624352 0.624352 0 inspire 0
inspire_inspire_inspire 1756184918645 360 215 touchmove 142.7 497.4 0.555405 0.555405 0 inspire 0
inspire_inspire_inspire 1756184918662 360 215 touchmove 127.5 494.7 0.665460 0.665460 0 inspire 0
inspire_inspire_inspire 1756184918679 360 215 touchmove 112.3 491.9 0.593977 0.593977 0 inspire 0
