sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jessica_jessica_jessica 1756184914075 360 215 touchstart 328.8 465.8 0.741157 0.741157 0 jessica 0
jessica_jessica_jessica 1756184914092 360 215 touchmove 307.3 461.1 0.550690 0.550690 0 jessica 0
jessica_jessica_jessica 1756184914109 360 215 touchmove 284.6 459.2 0.625211 0.625211 0 jessica 0
jessica_jessica_jessica 1756184914126 360 215 touchmove 262.9 449.6 0.578685 0.578685 0 jessica 0
jessica_jessica_jessica 1756184914143 360 215 touchmove 241.0 444.1 0.557062 0.557062 0 jessica 0
jessica_jessica_jessica 1756184914160 360 215 touchmove 218.9 438.3 0.595655 0.595655 0 jessica 0
jessica_jessica_jessica 1756184914178 360 215 touchmove 196.1 433.0 0.575569 0.575569 0 jessica 0
jessica_jessica_jessica 1756184914195 360 215 touchmove 173.3 428.5 0.510678 0.510678 0 jessica 0
jessica_jessica_jessica 1756184914212 360 215 touchmove 150.8 424.2 0.545688 0.545688 0 jessica 0
jessica_jessica_jessica 1756184914229 360 215 touchmove 127.6 420.3 0.570297 0.570297 0 jessica 0
jessica_jessica_jessica 1756184914246 360 215 touchmove 103.2 416.8 0.566146 0.566146 0 jessica 0
jessica_jessica_jessica 1756184914264 360 215 touchmove 79.6 413.6 0.573848 0.573848 0 jessica 0
jessica_jessica_jessica 1756184914281 360 215 touchmove 57.2 412.7 0.682025 0.682025 0 jessica 0
jessica_jessica_jessica 1756184914298 360 215 touchmove 37.5 414.4 0.579990 0.579990 0 jessica 0
jessica_jessica_jessica 1756184914315 360 215 touchmove 19.3 418.9 0.634583 0.634583 0 jessica 0
jessica_jessica_jessica 1756184914332 360 215 touchmove 4.5 425.3 0.686491 0.686491 0 jessica 0
jessica_jessica_jessica 1756184914350 360 215 touchmove -3.6 432.0 0.555327 0.555327 0 jessica 0
jessica_jessica_jessica 1756184914367 360 215 touchmove -5.1 438.7 0.616879 0.616879 0 jessica 0
jessica_jessica_jessica 1756184914384 360 215 touchmove -0.5 445.1 0.646762 0.646762 0 jessica 0
jessica_jessica_jessica 1756184914401 360 215 touchmove 9.5 450.2 0.547972 0.547972 0 jessica 0
jessica_jessica_jessica 1756184914418 360 215 touchmove 23.4 451.6 0.654028 0.654028 0 jessica 0
jessica_jessica_jessica 1756184914436 360 215 touchmove 42.5 449.7 0.675520 0.675520 0 jessica 0
jessica_jessica_jessica 1756184914453 360 215 touchmove 64.6 446.4 0.537580 0.537580 0 jessica 0
jessica_jessica_jessica 1756184914470 360 215 touchmove 86.3 442.9 0.597253 0.597253 0 jessica 0
jessica_jessica_jessica 1756184914487 360 215 touchmove 108.5 439.1 0.768740 0.768740 0 jessica 0
jessica_jessica_jessica 1756184914504 360 215 touchmove 130.9 435.5 0.596278 0.596278 0 jessica 0
jessica_jessica_jessica 1756184914522 360 215 touchmove 153.4 431.5 0.653918 0.653918 0 jessica 0
jessica_jessica_jessica 1756184914539 360 215 touchmove 176.7 427.7 0.559427 0.559427 0 jessica 0
jessica_jessica_jessica 1756184914556 360 215 touchmove 199.8 424.3 0.653329 0.653329 0 jessica 0
jessica_jessica_jessica 1756184914573 360 215 touchmove 222.8 421.4 0.613779 0.613779 0 jessica 0
jessica_jessica_jessica 1756184914590 360 215 touchmove 245.9 418.3 0.638808 0.638808 0 jessica 0
jessica_jessica_jessica 1756184914607 360 215 touchmove 268.4 415.2 0.527307 0.527307 0 jessica 0
jessica_jessica_jessica 1756184914625 360 215 touchmove 290.5 410.8 0.653360 0.653360 0 jessica 0
jessica_jessica_jessica 1756184914642 360 215 touchmove 305.8 408.8 0.685515 0.685515 0 jessica 0
jessica_jessica_jessica 1756184914659 360 215 touchmove 315.1 408.9 0.541724 0.541724 0 jessica 0
jessica_jessica_jessica 1756184914676 360 215 touchmove 318.7 411.1 0.650025 0.650025 0 jessica 0
