sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ka_ka_ka 1756184919883 360 215 touchstart 398.0 460.4 0.500866 0.500866 0 ka 0
ka_ka_ka 1756184919900 360 215 touchmove 376.3 459.7 0.507386 0.507386 0 ka 0
ka_ka_ka 1756184919917 360 215 touchmove 355.5 460.0 0.516810 0.516810 0 ka 0
ka_ka_ka 1756184919935 360 215 touchmove 332.3 462.6 0.687576 0.687576 0 ka 0
ka_ka_ka 1756184919952 360 215 touchmove 310.0 462.9 0.741388 0.741388 0 ka 0
ka_ka_ka 1756184919969 360 215 touchmove 287.4 463.3 0.540084 0.540084 0 ka 0
ka_ka_ka 1756184919987 360 215 touchmove 264.8 463.7 0.718409 0.718409 0 ka 0
ka_ka_ka 1756184920004 360 215 touchmove 242.1 463.8 0.541559 0.541559 0 ka 0
ka_ka_ka 1756184920022 360 215 touchmove 219.4 463.9 0.551531 0.551531 0 ka 0
ka_ka_ka 1756184920039 360 215 touchmove 197.0 463.8 0.594195 0.594195 0 ka 0
ka_ka_ka 1756184920056 360 215 touchmove 175.2 463.6 0.672970 0.672970 0 ka 0
ka_ka_ka 1756184920074 360 215 touchmove 152.8 464.5 0.616698 0.616698 0 ka 0
ka_ka_ka 1756184920091 360 215 touchmove 131.1 464.8 0.735517 0.735517 0 ka 0
ka_ka_ka 1756184920109 360 215 touchmove 109.3 465.0 0.762951 0.762951 0 ka 0
ka_ka_ka 1756184920126 360 215 touchmove 87.9 465.1 0.677634 0.677634 0 ka 0
ka_ka_ka 1756184920143 360 215 touchmove 66.5 464.8 0.788032 0.788032 0 ka 0
ka_ka_ka 1756184920161 360 215 touchmove 44.8 464.4 0.524764 0.524764 0 ka 0
ka_ka_ka 1756184920178 360 215 touchmove 23.0 464.0 0.615182 0.615182 0 ka 0
ka_ka_ka 1756184920196 360 215 touchmove 1.6 463.3 0.514473 0.514473 0 ka 0
ka_ka_ka 1756184920213 360 215 touchmove -20.4 462.8 0.565209 0.565209 0 ka 0
ka_ka_ka 1756184920230 360 215 touchmove -42.4 462.0 0.747019 0.747019 0 ka 0
ka_ka_ka 1756184920248 360 215 touchmove -64.7 463.0 0.731502 0.731502 0 ka 0
ka_ka_ka 1756184920265 360 215 touchmove -88.1 460.9 0.542655 0.542655 0 ka 0
ka_ka_ka 1756184920283 360 215 touchend -109.0 459.3 0.707041 0.707041 0 ka 0
