sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
entire_entire_entire 1756184906961 360 215 touchstart -0.5 399.6 0.714248 0.714248 0 entire 0
entire_entire_entire 1756184906977 360 215 touchmove 10.6 404.9 0.570266 0.570266 0 entire 0
entire_entire_entire 1756184906994 360 215 touchmove 20.9 409.3 0.628111 0.628111 0 entire 0
entire_entire_entire 1756184907011 360 215 touchmove 32.3 412.9 0.616575 0.616575 0 entire 0
entire_entire_entire 1756184907028 360 215 touchmove 43.1 417.4 0.621584 0.621584 0 entire 0
entire_entire_entire 1756184907045 360 215 touchmove 53.9 421.9 0.542040 0.542040 0 entire 0
entire_entire_entire 1756184907062 360 215 touchmove 64.7 426.4 0.675867 0.675867 0 entire 0
entire_entire_entire 1756184907079 360 215 touchmove 75.7 431.3 0.583045 0.583045 0 entire 0
entire_entire_entire 1756184907096 360 215 touchmove 86.5 436.4 0.524210 0.524210 0 entire 0
entire_entire_entire 1756184907113 360 215 touchmove 97.5 441.0 0.636123 0.636123 0 entire 0
entire_entire_entire 1756184907130 360 215 touchmove 108.0 445.9 0.612948 0.612948 0 entire 0
entire_entire_entire 1756184907147 360 215 touchmove 118.9 450.8 0.679459 0.679459 0 entire 0
entire_entire_entire 1756184907164 360 215 touchmove 129.9 455.6 0.637949 0.637949 0 entire 0
entire_entire_entire 1756184907181 360 215 touchmove 140.9 460.2 0.663621 0.663621 0 entire 0
entire_entire_entire 1756184907198 360 215 touchmove 151.5 464.9 0.576766 0.576766 0 entire 0
entire_entire_entire 1756184907215 360 215 touchmove 162.2 469.7 0.674957 0.674957 0 entire 0
entire_entire_entire 1756184907232 360 215 touchmove 172.5 474.3 0.518651 0.518651 0 entire 0
entire_entire_entire 1756184907249 360 215 touchmove 183.1 478.9 0.733128 0.733128 0 entire 0
entire_entire_entire 1756184907266 360 215 touchmove 193.6 483.3 0.769477 0.769477 0 entire 0
entire_entire_entire 1756184907283 360 215 touchmove 204.1 487.9 0.526469 0.526469 0 entire 0
entire_entire_entire 1756184907300 360 215 touchmove 214.4 492.7 0.613174 0.613174 0 entire 0
entire_entire_entire 1756184907317 360 215 touchmove 225.0 497.5 0.664140 0.664140 0 entire 0
entire_entire_entire 1756184907334 360 215 touchmove 235.7 502.1 0.760356 0.760356 0 entire 0
entire_entire_entire 1756184907351 360 215 touchmove 246.6 506.7 0.532053 0.532053 0 entire 0
entire_entire_entire 1756184907367 360 215 touchmove 256.8 510.8 0.533071 0.533071 0 entire 0
entire_entire_entire 1756184907384 360 215 touchmove 264.1 513.2 0.641630 0.641630 0 entire 0
entire_entire_entire 1756184907401 360 215 touchmove 268.5 514.0 0.690620 0.690620 0 entire 0
entire_entire_entire 1756184907418 360 215 touchmove 270.3 513.0 0.694688 0.694688 0 entire 0
entire_entire_entire 1756184907435 360 215 touchmove 269.3 510.1 0.534653 0.534653 0 entire 0
entire_entire_entire 1756184907452 360 215 touchmove 265.0 505.3 0.522992 0.522992 0 entire 0
entire_entire_entire 1756184907469 360 215 touchmove 258.2 499.1 0.790726 0.790726 0 entire 0
entire_entire_entire 1756184907486 360 215 touchmove 249.2 491.8 0.521045 0.521045 0 entire 0
entire_entire_entire 1756184907503 360 215 touchmove 240.3 484.6 0.634032 0.634032 0 entire 0
entire_entire_entire 1756184907520 360 215 touchmove 231.5 477.1 0.742320 0.742320 0 entire 0
entire_entire_entire 1756184907537 360 215 touchmove 222.7 469.5 0.718252 0.718252 0 entire 0
entire_entire_entire 1756184907554 360 215 touchmove 213.8 462.1 0.554013 0.554013 0 entire 0
entire_entire_entire 1756184907571 360 215 touchmove 205.3 454.5 0.736926 0.736926 0 entire 0
entire_entire_entire 1756184907588 360 215 touchmove 196.6 446.9 0.650107 0.650107 0 entire 0
entire_entire_entire 1756184907605 360 215 touchmove 188.0 439.1 0.534792 0.534792 0 entire 0
entire_entire_entire 1756184907622 360 215 touchmove 179.4 431.0 0.614041 0.614041 0 entire 0
entire_entire_entire 1756184907639 360 215 touchmove 170.7 423.0 0.558652 0.558652 0 entire 0
