sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
estimate_estimate_estimate 1756184911518 360 215 touchstart 0.1 400.5 0.748137 0.748137 0 estimate 0
estimate_estimate_estimate 1756184911534 360 215 touchmove -5.9 412.5 0.722147 0.722147 0 estimate 0
estimate_estimate_estimate 1756184911551 360 215 touchmove -11.5 423.6 0.514973 0.514973 0 estimate 0
estimate_estimate_estimate 1756184911568 360 215 touchmove -17.4 433.8 0.542005 0.542005 0 estimate 0
estimate_estimate_estimate 1756184911585 360 215 touchmove -19.9 441.8 0.500820 0.500820 0 estimate 0
estimate_estimate_estimate 1756184911602 360 215 touchmove -19.9 447.3 0.556782 0.556782 0 estimate 0
estimate_estimate_estimate 1756184911619 360 215 touchmove -17.4 450.7 0.725313 0.725313 0 estimate 0
estimate_estimate_estimate 1756184911635 360 215 touchmove -12.2 451.7 0.751877 0.751877 0 estimate 0
estimate_estimate_estimate 1756184911652 360 215 touchmove -4.2 450.6 0.628180 0.628180 0 estimate 0
estimate_estimate_estimate 1756184911669 360 215 touchmove 6.4 447.3 0.588481 0.588481 0 estimate 0
estimate_estimate_estimate 1756184911686 360 215 touchmove 18.6 442.6 0.686049 0.686049 0 estimate 0
estimate_estimate_estimate 1756184911703 360 215 touchmove 30.8 438.1 0.593018 0.593018 0 estimate 0
estimate_estimate_estimate 1756184911720 360 215 touchmove 43.0 433.7 0.717656 0.717656 0 estimate 0
estimate_estimate_estimate 1756184911736 360 215 touchmove 55.2 429.4 0.538899 0.538899 0 estimate 0
estimate_estimate_estimate 1756184911753 360 215 touchmove 67.5 425.1 0.609606 0.609606 0 estimate 0
estimate_estimate_estimate 1756184911770 360 215 touchmove 79.7 420.9 0.570946 0.570946 0 estimate 0
estimate_estimate_estimate 1756184911787 360 215 touchmove 91.9 416.9 0.505490 0.505490 0 estimate 0
estimate_estimate_estimate 1756184911804 360 215 touchmove 104.1 412.9 0.694932 0.694932 0 estimate 0
estimate_estimate_estimate 1756184911821 360 215 touchmove 116.3 409.3 0.574994 0.574994 0 estimate 0
estimate_estimate_estimate 1756184911838 360 215 touchmove 128.9 406.3 0.571002 0.571002 0 estimate 0
estimate_estimate_estimate 1756184911854 360 215 touchmove 141.5 403.8 0.554472 0.554472 0 estimate 0
estimate_estimate_estimate 1756184911871 360 215 touchmove 154.2 401.9 0.772878 0.772878 0 estimate 0
estimate_estimate_estimate 1756184911888 360 215 touchmove 167.1 400.5 0.544525 0.544525 0 estimate 0
estimate_estimate_estimate 1756184911905 360 215 touchmove 180.0 399.8 0.774145 0.774145 0 estimate 0
estimate_estimate_estimate 1756184911922 360 215 touchmove 192.9 399.6 0.528868 0.528868 0 estimate 0
estimate_estimate_estimate 1756184911939 360 215 touchmove 205.9 399.5 0.566986 0.566986 0 estimate 0
estimate_estimate_estimate 1756184911955 360 215 touchmove 218.8 399.5 0.555699 0.555699 0 estimate 0
estimate_estimate_estimate 1756184911972 360 215 touchmove 231.8 399.5 0.585587 0.585587 0 estimate 0
estimate_estimate_estimate 1756184911989 360 215 touchmove 244.6 399.4 0.544370 0.544370 0 estimate 0
estimate_estimate_estimate 1756184912006 360 215 touchmove 257.6 399.3 0.705758 0.705758 0 estimate 0
estimate_estimate_estimate 1756184912023 360 215 touchmove 270.5 399.0 0.581708 0.581708 0 estimate 0
estimate_estimate_estimate 1756184912040 360 215 touchmove 283.4 398.8 0.688425 0.688425 0 estimate 0
estimate_estimate_estimate 1756184912056 360 215 touchmove 296.4 398.7 0.623538 0.623538 0 estimate 0
estimate_estimate_estimate 1756184912073 360 215 touchmove 309.4 398.8 0.717150 0.717150 0 estimate 0
estimate_estimate_estimate 1756184912090 360 215 touchmove 322.1 399.1 0.636736 0.636736 0 estimate 0
estimate_estimate_estimate 1756184912107 360 215 touchmove 333.1 401.4 0.736199 0.736199 0 estimate 0
estimate_estimate_estimate 1756184912124 360 215 touchmove 342.1 405.6 0.697149 0.697149 0 estimate 0
estimate_estimate_estimate 1756184912141 360 215 touchmove 349.4 411.5 0.792622 0.792622 0 estimate 0
estimate_estimate_estimate 1756184912158 360 215 touchmove 354.9 419.4 0.639215 0.639215 0 estimate 0
estimate_estimate_estimate 1756184912174 360 215 touchmove 358.6 429.1 0.547798 0.547798 0 estimate 0
estimate_estimate_estimate 1756184912191 360 215 touchmove 360.1 440.5 0.785014 0.785014 0 estimate 0
estimate_estimate_estimate 1756184912208 360 215 touchmove 360.1 453.3 0.568426 0.568426 0 estimate 0
estimate_estimate_estimate 1756184912225 360 215 touchmove 360.0 466.2 0.544723 0.544723 0 estimate 0
estimate_estimate_estimate 1756184912242 360 215 touchmove 360.1 479.2 0.562331 0.562331 0 estimate 0
estimate_estimate_estimate 1756184912259 360 215 touchmove 359.1 490.9 0.624932 0.624932 0 estimate 0
estimate_estimate_estimate 1756184912275 360 215 touchmove 356.4 500.6 0.617198 0.617198 0 estimate 0
estimate_estimate_estimate 1756184912292 360 215 touchmove 351.7 508.3 0.572915 0.572915 0 estimate 0
estimate_estimate_estimate 1756184912309 360 215 touchmove 345.3 513.9 0.780687 0.780687 0 estimate 0
