sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shook_shook_shook 1756184915808 360 215 touchstart -36.0 463.1 0.776800 0.776800 0 shook 0
shook_shook_shook 1756184915824 360 215 touchmove -28.3 462.9 0.746429 0.746429 0 shook 0
shook_shook_shook 1756184915841 360 215 touchmove -20.4 462.2 0.620475 0.620475 0 shook 0
shook_shook_shook 1756184915858 360 215 touchmove -12.6 462.4 0.668315 0.668315 0 shook 0
shook_shook_shook 1756184915875 360 215 touchmove -4.8 462.2 0.637502 0.637502 0 shook 0
shook_shook_shook 1756184915892 360 215 touchmove 3.0 462.1 0.612410 0.612410 0 shook 0
shook_shook_shook 1756184915909 360 215 touchmove 10.7 462.1 0.504420 0.504420 0 shook 0
shook_shook_shook 1756184915926 360 215 touchmove 18.4 462.1 0.757828 0.757828 0 shook 0
shook_shook_shook 1756184915943 360 215 touchmove 26.0 462.0 0.711446 0.711446 0 shook 0
shook_shook_shook 1756184915960 360 215 touchmove 33.7 461.8 0.646119 0.646119 0 shook 0
shook_shook_shook 1756184915977 360 215 touchmove 41.5 461.7 0.724442 0.724442 0 shook 0
shook_shook_shook 1756184915993 360 215 touchmove 49.2 461.7 0.673227 0.673227 0 shook 0
shook_shook_shook 1756184916010 360 215 touchmove 57.1 461.7 0.765663 0.765663 0 shook 0
shook_shook_shook 1756184916027 360 215 touchmove 65.0 461.8 0.611386 0.611386 0 shook 0
shook_shook_shook 1756184916044 360 215 touchmove 72.9 461.8 0.600832 0.600832 0 shook 0
shook_shook_shook 1756184916061 360 215 touchmove 80.8 461.9 0.745536 0.745536 0 shook 0
shook_shook_shook 1756184916078 360 215 touchmove 88.7 462.0 0.737732 0.737732 0 shook 0
shook_shook_shook 1756184916095 360 215 touchmove 96.4 462.0 0.693145 0.693145 0 shook 0
shook_shook_shook 1756184916112 360 215 touchmove 104.2 461.9 0.754145 0.754145 0 shook 0
shook_shook_shook 1756184916129 360 215 touchmove 111.9 461.9 0.595444 0.595444 0 shook 0
shook_shook_shook 1756184916146 360 215 touchmove 119.5 461.8 0.576354 0.576354 0 shook 0
shook_shook_shook 1756184916162 360 215 touchmove 127.2 461.6 0.714879 0.714879 0 shook 0
shook_shook_shook 1756184916179 360 215 touchmove 134.9 461.6 0.689492 0.689492 0 shook 0
shook_shook_shook 1756184916196 360 215 touchmove 142.7 461.6 0.690385 0.690385 0 shook 0
shook_shook_shook 1756184916213 360 215 touchmove 150.4 461.5 0.538818 0.538818 0 shook 0
shook_shook_shook 1756184916230 360 215 touchmove 158.2 461.6 0.674464 0.674464 0 shook 0
shook_shook_shook 1756184916247 360 215 touchmove 165.9 461.6 0.667551 0.667551 0 shook 0
shook_shook_shook 1756184916264 360 215 touchmove 173.6 461.6 0.697736 0.697736 0 shook 0
shook_shook_shook 1756184916281 360 215 touchmove 181.3 461.7 0.677746 0.677746 0 shook 0
shook_shook_shook 1756184916298 360 215 touchmove 189.0 461.7 0.589500 0.589500 0 shook 0
shook_shook_shook 1756184916315 360 215 touchmove 196.7 461.7 0.602513 0.602513 0 shook 0
shook_shook_shook 1756184916331 360 215 touchmove 204.4 461.8 0.625267 0.625267 0 shook 0
shook_shook_shook 1756184916348 360 215 touchmove 212.1 461.8 0.534905 0.534905 0 shook 0
shook_shook_shook 1756184916365 360 215 touchmove 219.8 461.7 0.697710 0.697710 0 shook 0
shook_shook_shook 1756184916382 360 215 touchmove 227.5 461.7 0.732566 0.732566 0 shook 0
shook_shook_shook 1756184916399 360 215 touchmove 235.3 461.4 0.681909 0.681909 0 shook 0
