sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bean_bean_bean 1756184917344 360 215 touchstart 215.1 524.5 0.649600 0.649600 0 bean 0
bean_bean_bean 1756184917361 360 215 touchmove 198.8 516.4 0.627417 0.627417 0 bean 0
bean_bean_bean 1756184917378 360 215 touchmove 184.2 508.4 0.594209 0.594209 0 bean 0
bean_bean_bean 1756184917395 360 215 touchmove 170.6 499.4 0.702499 0.702499 0 bean 0
bean_bean_bean 1756184917412 360 215 touchmove 156.0 491.4 0.752746 0.752746 0 bean 0
bean_bean_bean 1756184917429 360 215 touchmove 141.8 483.3 0.710439 0.710439 0 bean 0
bean_bean_bean 1756184917446 360 215 touchmove 127.8 475.3 0.642797 0.642797 0 bean 0
bean_bean_bean 1756184917463 360 215 touchmove 114.0 467.2 0.620988 0.620988 0 bean 0
bean_bean_bean 1756184917480 360 215 touchmove 99.9 459.3 0.680924 0.680924 0 bean 0
bean_bean_bean 1756184917497 360 215 touchmove 86.5 451.4 0.517882 0.517882 0 bean 0
bean_bean_bean 1756184917514 360 215 touchmove 73.2 443.6 0.579965 0.579965 0 bean 0
bean_bean_bean 1756184917531 360 215 touchmove 59.8 435.3 0.714365 0.714365 0 bean 0
bean_bean_bean 1756184917548 360 215 touchmove 46.1 427.0 0.750806 0.750806 0 bean 0
bean_bean_bean 1756184917565 360 215 touchmove 31.8 420.7 0.541944 0.541944 0 bean 0
bean_bean_bean 1756184917582 360 215 touchmove 17.4 416.7 0.704749 0.704749 0 bean 0
bean_bean_bean 1756184917599 360 215 touchmove 3.1 415.2 0.697297 0.697297 0 bean 0
bean_bean_bean 1756184917616 360 215 touchmove -11.4 415.8 0.657097 0.657097 0 bean 0
bean_bean_bean 1756184917633 360 215 touchmove -26.3 418.8 0.547698 0.547698 0 bean 0
bean_bean_bean 1756184917650 360 215 touchmove -40.8 424.2 0.702371 0.702371 0 bean 0
bean_bean_bean 1756184917667 360 215 touchmove -55.0 431.5 0.587023 0.587023 0 bean 0
bean_bean_bean 1756184917684 360 215 touchmove -67.5 439.0 0.578387 0.578387 0 bean 0
bean_bean_bean 1756184917701 360 215 touchmove -75.7 446.0 0.670554 0.670554 0 bean 0
bean_bean_bean 1756184917718 360 215 touchmove -79.9 451.6 0.593879 0.593879 0 bean 0
bean_bean_bean 1756184917735 360 215 touchmove -79.8 456.7 0.745950 0.745950 0 bean 0
bean_bean_bean 1756184917752 360 215 touchmove -75.4 461.2 0.709062 0.709062 0 bean 0
bean_bean_bean 1756184917769 360 215 touchmove -66.7 465.3 0.525614 0.525614 0 bean 0
bean_bean_bean 1756184917786 360 215 touchmove -53.7 469.0 0.687357 0.687357 0 bean 0
bean_bean_bean 1756184917803 360 215 touchmove -37.8 472.0 0.568286 0.568286 0 bean 0
bean_bean_bean 1756184917820 360 215 touchmove -21.7 474.8 0.531813 0.531813 0 bean 0
bean_bean_bean 1756184917837 360 215 touchmove -5.6 478.1 0.611061 0.611061 0 bean 0
bean_bean_bean 1756184917854 360 215 touchmove 10.2 481.5 0.751869 0.751869 0 bean 0
bean_bean_bean 1756184917871 360 215 touchmove 26.2 484.4 0.702835 0.702835 0 bean 0
bean_bean_bean 1756184917888 360 215 touchmove 42.8 486.8 0.650165 0.650165 0 bean 0
bean_bean_bean 1756184917905 360 215 touchmove 59.3 489.5 0.589189 0.589189 0 bean 0
bean_bean_bean 1756184917922 360 215 touchmove 75.8 492.3 0.513049 0.513049 0 bean 0
bean_bean_bean 1756184917939 360 215 touchmove 92.2 494.7 0.529843 0.529843 0 bean 0
bean_bean_bean 1756184917956 360 215 touchmove 108.5 497.0 0.548853 0.548853 0 bean 0
bean_bean_bean 1756184917973 360 215 touchmove 125.2 499.1 0.563767 0.563767 0 bean 0
bean_bean_bean 1756184917990 360 215 touchmove 141.6 501.3 0.616606 0.616606 0 bean 0
bean_bean_bean 1756184918007 360 215 touchmove 157.6 503.7 0.725205 0.725205 0 bean 0
bean_bean_bean 1756184918024 360 215 touchmove 173.2 505.8 0.654571 0.654571 0 bean 0
bean_bean_bean 1756184918041 360 215 touchmove 189.0 508.1 0.527013 0.527013 0 bean 0
bean_bean_bean 1756184918058 360 215 touchmove 204.7 510.7 0.701011 0.701011 0 bean 0
bean_bean_bean 1756184918075 360 215 touchmove 221.3 513.1 0.651011 0.651011 0 bean 0
bean_bean_bean 1756184918092 360 215 touchmove 237.5 515.7 0.745023 0.745023 0 bean 0
bean_bean_bean 1756184918109 360 215 touchmove 252.4 518.9 0.797044 0.797044 0 bean 0
bean_bean_bean 1756184918126 360 215 touchmove 271.7 520.2 0.761887 0.761887 0 bean 0
bean_bean_bean 1756184918144 360 215 touchend 287.1 523.4 0.677671 0.677671 0 bean 0
