sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coalition_coalition_coalition 1756184911836 360 215 touchstart 73.3 524.3 0.671093 0.671093 0 coalition 0
coalition_coalition_coalition 1756184911853 360 215 touchmove 102.7 512.4 0.548275 0.548275 0 coalition 0
coalition_coalition_coalition 1756184911870 360 215 touchmove 132.6 503.3 0.555008 0.555008 0 coalition 0
coalition_coalition_coalition 1756184911887 360 215 touchmove 163.0 493.4 0.617758 0.617758 0 coalition 0
coalition_coalition_coalition 1756184911904 360 215 touchmove 192.5 483.7 0.657228 0.657228 0 coalition 0
coalition_coalition_coalition 1756184911921 360 215 touchmove 222.7 474.1 0.704062 0.704062 0 coalition 0
coalition_coalition_coalition 1756184911938 360 215 touchmove 252.4 464.0 0.604092 0.604092 0 coalition 0
coalition_coalition_coalition 1756184911955 360 215 touchmove 281.5 453.6 0.761381 0.761381 0 coalition 0
coalition_coalition_coalition 1756184911972 360 215 touchmove 310.8 443.3 0.584196 0.584196 0 coalition 0
coalition_coalition_coalition 1756184911989 360 215 touchmove 340.3 432.8 0.556304 0.556304 0 coalition 0
coalition_coalition_coalition 1756184912006 360 215 touchmove 362.4 424.5 0.596727 0.596727 0 coalition 0
coalition_coalition_coalition 1756184912023 360 215 touchmove 375.9 416.6 0.541620 0.541620 0 coalition 0
coalition_coalition_coalition 1756184912040 360 215 touchmove 380.1 410.9 0.583150 0.583150 0 coalition 0
coalition_coalition_coalition 1756184912057 360 215 touchmove 376.4 407.9 0.608034 0.608034 0 coalition 0
coalition_coalition_coalition 1756184912074 360 215 touchmove 364.1 406.8 0.598130 0.598130 0 coalition 0
coalition_coalition_coalition 1756184912091 360 215 touchmove 342.7 407.7 0.740698 0.740698 0 coalition 0
coalition_coalition_coalition 1756184912108 360 215 touchmove 312.8 411.2 0.597712 0.597712 0 coalition 0
coalition_coalition_coalition 1756184912125 360 215 touchmove 281.6 414.8 0.759034 0.759034 0 coalition 0
coalition_coalition_coalition 1756184912142 360 215 touchmove 250.6 419.2 0.656049 0.656049 0 coalition 0
coalition_coalition_coalition 1756184912159 360 215 touchmove 220.0 423.7 0.585572 0.585572 0 coalition 0
coalition_coalition_coalition 1756184912176 360 215 touchmove 189.2 427.2 0.734207 0.734207 0 coalition 0
coalition_coalition_coalition 1756184912193 360 215 touchmove 158.8 430.6 0.515715 0.515715 0 coalition 0
coalition_coalition_coalition 1756184912210 360 215 touchmove 128.3 434.0 0.601946 0.601946 0 coalition 0
coalition_coalition_coalition 1756184912227 360 215 touchmove 97.6 437.8 0.615932 0.615932 0 coalition 0
coalition_coalition_coalition 1756184912244 360 215 touchmove 66.2 441.1 0.512781 0.512781 0 coalition 0
coalition_coalition_coalition 1756184912261 360 215 touchmove 34.4 445.0 0.749565 0.749565 0 coalition 0
coalition_coalition_coalition 1756184912278 360 215 touchmove 2.5 448.5 0.587503 0.587503 0 coalition 0
coalition_coalition_coalition 1756184912295 360 215 touchmove -25.1 452.3 0.673097 0.673097 0 coalition 0
coalition_coalition_coalition 1756184912312 360 215 touchmove -44.0 456.2 0.556062 0.556062 0 coalition 0
coalition_coalition_coalition 1756184912329 360 215 touchmove -53.5 459.3 0.797932 0.797932 0 coalition 0
coalition_coalition_coalition 1756184912346 360 215 touchmove -54.3 461.1 0.741059 0.741059 0 coalition 0
