sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
create_create_create 1756184907042 360 215 touchstart 74.7 524.9 0.686465 0.686465 0 create 0
create_create_create 1756184907058 360 215 touchmove 77.0 514.8 0.653039 0.653039 0 create 0
create_create_create 1756184907075 360 215 touchmove 76.5 502.4 0.506436 0.506436 0 create 0
create_create_create 1756184907092 360 215 touchmove 75.6 493.5 0.617627 0.617627 0 create 0
create_create_create 1756184907109 360 215 touchmove 75.5 482.9 0.796173 0.796173 0 create 0
create_create_create 1756184907126 360 215 touchmove 74.7 472.5 0.593607 0.593607 0 create 0
create_create_create 1756184907143 360 215 touchmove 73.8 462.6 0.702434 0.702434 0 create 0
create_create_create 1756184907160 360 215 touchmove 73.2 452.5 0.786820 0.786820 0 create 0
create_create_create 1756184907177 360 215 touchmove 72.5 441.9 0.621643 0.621643 0 create 0
create_create_create 1756184907194 360 215 touchmove 71.8 431.5 0.682955 0.682955 0 create 0
create_create_create 1756184907211 360 215 touchmove 70.2 422.4 0.709253 0.709253 0 create 0
create_create_create 1756184907227 360 215 touchmove 67.6 414.9 0.516982 0.516982 0 create 0
create_create_create 1756184907244 360 215 touchmove 64.1 408.3 0.709554 0.709554 0 create 0
create_create_create 1756184907261 360 215 touchmove 59.4 403.3 0.596178 0.596178 0 create 0
create_create_create 1756184907278 360 215 touchmove 53.0 400.1 0.576763 0.576763 0 create 0
create_create_create 1756184907295 360 215 touchmove 44.8 398.3 0.617856 0.617856 0 create 0
create_create_create 1756184907312 360 215 touchmove 35.1 398.1 0.618106 0.618106 0 create 0
create_create_create 1756184907329 360 215 touchmove 25.2 398.6 0.624728 0.624728 0 create 0
create_create_create 1756184907346 360 215 touchmove 14.9 400.0 0.770569 0.770569 0 create 0
create_create_create 1756184907363 360 215 touchmove 5.0 402.8 0.681009 0.681009 0 create 0
create_create_create 1756184907380 360 215 touchmove -4.8 406.0 0.779758 0.779758 0 create 0
create_create_create 1756184907396 360 215 touchmove -14.1 409.6 0.603984 0.603984 0 create 0
create_create_create 1756184907413 360 215 touchmove -22.9 414.3 0.689150 0.689150 0 create 0
create_create_create 1756184907430 360 215 touchmove -31.8 419.6 0.699532 0.699532 0 create 0
create_create_create 1756184907447 360 215 touchmove -40.0 424.7 0.788678 0.788678 0 create 0
create_create_create 1756184907464 360 215 touchmove -48.3 429.8 0.704280 0.704280 0 create 0
create_create_create 1756184907481 360 215 touchmove -57.1 434.6 0.692610 0.692610 0 create 0
create_create_create 1756184907498 360 215 touchmove -66.2 439.6 0.616017 0.616017 0 create 0
create_create_create 1756184907515 360 215 touchmove -75.6 444.6 0.605525 0.605525 0 create 0
create_create_create 1756184907532 360 215 touchmove -83.6 449.0 0.587436 0.587436 0 create 0
create_create_create 1756184907549 360 215 touchmove -88.4 452.4 0.505242 0.505242 0 create 0
create_create_create 1756184907565 360 215 touchmove -90.4 454.6 0.636045 0.636045 0 create 0
create_create_create 1756184907582 360 215 touchmove -90.1 455.7 0.648520 0.648520 0 create 0
create_create_create 1756184907599 360 215 touchmove -86.9 455.7 0.599417 0.599417 0 create 0
create_create_create 1756184907616 360 215 touchmove -81.1 455.1 0.601973 0.601973 0 create 0
create_create_create 1756184907633 360 215 touchmove -72.5 453.2 0.721968 0.721968 0 create 0
create_create_create 1756184907650 360 215 touchmove -62.4 450.4 0.558409 0.558409 0 create 0
create_create_create 1756184907667 360 215 touchmove -52.4 447.7 0.599042 0.599042 0 create 0
create_create_create 1756184907684 360 215 touchmove -43.0 445.5 0.758766 0.758766 0 create 0
create_create_create 1756184907701 360 215 touchmove -33.5 443.4 0.561204 0.561204 0 create 0
create_create_create 1756184907718 360 215 touchmove -24.1 441.1 0.725109 0.725109 0 create 0
create_create_create 1756184907734 360 215 touchmove -14.2 438.4 0.688705 0.688705 0 create 0
create_create_create 1756184907751 360 215 touchmove -4.2 435.6 0.646738 0.646738 0 create 0
create_create_create 1756184907768 360 215 touchmove 6.0 433.4 0.737543 0.737543 0 create 0
create_create_create 1756184907785 360 215 touchmove 15.7 431.0 0.797473 0.797473 0 create 0
create_create_create 1756184907802 360 215 touchmove 25.4 428.6 0.763690 0.763690 0 create 0
create_create_create 1756184907819 360 215 touchmove 35.3 426.3 0.654839 0.654839 0 create 0
create_create_create 1756184907836 360 215 touchmove 45.6 423.8 0.713592 0.713592 0 create 0
create_create_create 1756184907853 360 215 touchmove 55.8 421.2 0.569917 0.569917 0 create 0
create_create_create 1756184907870 360 215 touchmove 65.6 418.8 0.766169 0.766169 0 create 0
create_create_create 1756184907887 360 215 touchmove 75.1 415.7 0.776891 0.776891 0 create 0
create_create_create 1756184907903 360 215 touchmove 84.8 413.0 0.619631 0.619631 0 create 0
create_create_create 1756184907920 360 215 touchmove 94.7 410.2 0.761074 0.761074 0 create 0
create_create_create 1756184907937 360 215 touchmove 104.8 408.1 0.584566 0.584566 0 create 0
create_create_create 1756184907954 360 215 touchmove 114.7 406.3 0.676884 0.676884 0 create 0
create_create_create 1756184907971 360 215 touchmove 121.3 404.4 0.729010 0.729010 0 create 0
create_create_create 1756184907988 360 215 touchmove 125.2 402.8 0.725499 0.725499 0 create 0
create_create_create 1756184908005 360 215 touchmove 126.3 402.2 0.607550 0.607550 0 create 0
create_create_create 1756184908022 360 215 touchmove 124.8 401.7 0.720277 0.720277 0 create 0
create_create_create 1756184908039 360 215 touchmove 120.8 401.6 0.541600 0.541600 0 create 0
create_create_create 1756184908056 360 215 touchmove 113.3 401.4 0.537644 0.537644 0 create 0
create_create_create 1756184908072 360 215 touchmove 103.1 401.4 0.747019 0.747019 0 create 0
create_create_create 1756184908089 360 215 touchmove 93.4 401.9 0.613146 0.613146 0 create 0
create_create_create 1756184908106 360 215 touchmove 83.3 402.6 0.648456 0.648456 0 create 0
create_create_create 1756184908123 360 215 touchmove 73.2 402.9 0.640750 0.640750 0 create 0
create_create_create 1756184908140 360 215 touchmove 63.1 402.7 0.517726 0.517726 0 create 0
create_create_create 1756184908157 360 215 touchmove 52.6 402.3 0.753051 0.753051 0 create 0
create_create_create 1756184908174 360 215 touchmove 42.4 401.7 0.567693 0.567693 0 create 0
create_create_create 1756184908191 360 215 touchmove 32.2 401.2 0.797631 0.797631 0 create 0
create_create_create 1756184908208 360 215 touchmove 21.7 399.0 0.745108 0.745108 0 create 0
create_create_create 1756184908225 360 215 touchmove 11.3 399.6 0.611133 0.611133 0 create 0
create_create_create 1756184908242 360 215 touchend 2.0 399.7 0.648802 0.648802 0 create 0
