sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
survivors_survivors_survivors 1756184914771 360 215 touchstart -36.2 460.3 0.713963 0.713963 0 survivors 0
survivors_survivors_survivors 1756184914787 360 215 touchmove -21.4 457.5 0.570723 0.570723 0 survivors 0
survivors_survivors_survivors 1756184914804 360 215 touchmove -7.5 455.5 0.610005 0.610005 0 survivors 0
survivors_survivors_survivors 1756184914821 360 215 touchmove 6.1 453.5 0.526994 0.526994 0 survivors 0
survivors_survivors_survivors 1756184914838 360 215 touchmove 20.1 451.2 0.722188 0.722188 0 survivors 0
survivors_survivors_survivors 1756184914855 360 215 touchmove 34.0 448.7 0.745705 0.745705 0 survivors 0
survivors_survivors_survivors 1756184914872 360 215 touchmove 47.9 446.1 0.627053 0.627053 0 survivors 0
survivors_survivors_survivors 1756184914888 360 215 touchmove 61.9 443.3 0.730730 0.730730 0 survivors 0
survivors_survivors_survivors 1756184914905 360 215 touchmove 76.0 440.6 0.551394 0.551394 0 survivors 0
survivors_survivors_survivors 1756184914922 360 215 touchmove 90.2 437.6 0.586466 0.586466 0 survivors 0
survivors_survivors_survivors 1756184914939 360 215 touchmove 104.2 434.6 0.529492 0.529492 0 survivors 0
survivors_survivors_survivors 1756184914956 360 215 touchmove 118.1 431.7 0.611826 0.611826 0 survivors 0
survivors_survivors_survivors 1756184914973 360 215 touchmove 132.1 428.9 0.741938 0.741938 0 survivors 0
survivors_survivors_survivors 1756184914989 360 215 touchmove 146.0 425.9 0.657515 0.657515 0 survivors 0
survivors_survivors_survivors 1756184915006 360 215 touchmove 159.9 422.8 0.510846 0.510846 0 survivors 0
survivors_survivors_survivors 1756184915023 360 215 touchmove 173.7 419.9 0.619250 0.619250 0 survivors 0
survivors_survivors_survivors 1756184915040 360 215 touchmove 187.4 417.2 0.643598 0.643598 0 survivors 0
survivors_survivors_survivors 1756184915057 360 215 touchmove 201.6 414.7 0.658501 0.658501 0 survivors 0
