sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shower_shower_shower 1756184909455 360 215 touchstart -34.9 462.2 0.513502 0.513502 0 shower 0
shower_shower_shower 1756184909471 360 215 touchmove -22.9 462.0 0.561845 0.561845 0 shower 0
shower_shower_shower 1756184909488 360 215 touchmove -11.0 461.4 0.791941 0.791941 0 shower 0
shower_shower_shower 1756184909505 360 215 touchmove 1.1 462.2 0.722826 0.722826 0 shower 0
shower_shower_shower 1756184909522 360 215 touchmove 13.4 462.2 0.733009 0.733009 0 shower 0
shower_shower_shower 1756184909539 360 215 touchmove 25.5 462.2 0.769177 0.769177 0 shower 0
shower_shower_shower 1756184909556 360 215 touchmove 37.8 462.2 0.657974 0.657974 0 shower 0
shower_shower_shower 1756184909573 360 215 touchmove 50.3 462.0 0.528965 0.528965 0 shower 0
shower_shower_shower 1756184909590 360 215 touchmove 62.5 461.8 0.719201 0.719201 0 shower 0
shower_shower_shower 1756184909607 360 215 touchmove 74.5 461.9 0.526797 0.526797 0 shower 0
shower_shower_shower 1756184909624 360 215 touchmove 86.2 462.1 0.515411 0.515411 0 shower 0
shower_shower_shower 1756184909641 360 215 touchmove 97.8 462.1 0.562424 0.562424 0 shower 0
shower_shower_shower 1756184909658 360 215 touchmove 110.0 462.1 0.721905 0.721905 0 shower 0
shower_shower_shower 1756184909675 360 215 touchmove 122.0 462.1 0.536215 0.536215 0 shower 0
shower_shower_shower 1756184909692 360 215 touchmove 134.2 462.1 0.715273 0.715273 0 shower 0
shower_shower_shower 1756184909709 360 215 touchmove 146.4 461.9 0.550879 0.550879 0 shower 0
shower_shower_shower 1756184909726 360 215 touchmove 158.9 461.9 0.533908 0.533908 0 shower 0
shower_shower_shower 1756184909743 360 215 touchmove 171.4 461.9 0.577173 0.577173 0 shower 0
shower_shower_shower 1756184909760 360 215 touchmove 184.0 462.1 0.546905 0.546905 0 shower 0
shower_shower_shower 1756184909777 360 215 touchmove 196.4 462.3 0.610506 0.610506 0 shower 0
shower_shower_shower 1756184909794 360 215 touchmove 208.7 462.6 0.731074 0.731074 0 shower 0
shower_shower_shower 1756184909811 360 215 touchmove 221.0 462.6 0.515693 0.515693 0 shower 0
shower_shower_shower 1756184909828 360 215 touchmove 233.2 462.1 0.711297 0.711297 0 shower 0
shower_shower_shower 1756184909845 360 215 touchmove 245.0 461.1 0.714255 0.714255 0 shower 0
shower_shower_shower 1756184909861 360 215 touchmove 256.6 459.4 0.711725 0.711725 0 shower 0
shower_shower_shower 1756184909878 360 215 touchmove 268.0 456.8 0.536646 0.536646 0 shower 0
shower_shower_shower 1756184909895 360 215 touchmove 279.6 453.5 0.515204 0.515204 0 shower 0
shower_shower_shower 1756184909912 360 215 touchmove 291.2 449.4 0.607778 0.607778 0 shower 0
shower_shower_shower 1756184909929 360 215 touchmove 302.7 445.1 0.763152 0.763152 0 shower 0
shower_shower_shower 1756184909946 360 215 touchmove 314.1 441.1 0.743476 0.743476 0 shower 0
shower_shower_shower 1756184909963 360 215 touchmove 325.8 436.8 0.636491 0.636491 0 shower 0
shower_shower_shower 1756184909980 360 215 touchmove 337.5 432.7 0.707010 0.707010 0 shower 0
shower_shower_shower 1756184909997 360 215 touchmove 349.2 429.0 0.516524 0.516524 0 shower 0
shower_shower_shower 1756184910014 360 215 touchmove 360.7 425.2 0.583023 0.583023 0 shower 0
shower_shower_shower 1756184910031 360 215 touchmove 371.9 421.4 0.524262 0.524262 0 shower 0
shower_shower_shower 1756184910048 360 215 touchmove 383.5 417.6 0.748732 0.748732 0 shower 0
shower_shower_shower 1756184910065 360 215 touchmove 395.2 413.5 0.654998 0.654998 0 shower 0
shower_shower_shower 1756184910082 360 215 touchmove 403.7 409.8 0.581377 0.581377 0 shower 0
shower_shower_shower 1756184910099 360 215 touchmove 409.0 406.7 0.517514 0.517514 0 shower 0
shower_shower_shower 1756184910116 360 215 touchmove 411.0 404.1 0.554345 0.554345 0 shower 0
shower_shower_shower 1756184910133 360 215 touchmove 409.6 402.3 0.535388 0.535388 0 shower 0
shower_shower_shower 1756184910150 360 215 touchmove 404.9 401.2 0.680655 0.680655 0 shower 0
shower_shower_shower 1756184910167 360 215 touchmove 396.3 400.5 0.779007 0.779007 0 shower 0
shower_shower_shower 1756184910184 360 215 touchmove 384.3 400.6 0.566812 0.566812 0 shower 0
shower_shower_shower 1756184910201 360 215 touchmove 371.9 400.8 0.708663 0.708663 0 shower 0
shower_shower_shower 1756184910218 360 215 touchmove 359.6 400.9 0.648907 0.648907 0 shower 0
shower_shower_shower 1756184910235 360 215 touchmove 347.1 400.9 0.520227 0.520227 0 shower 0
shower_shower_shower 1756184910251 360 215 touchmove 334.7 400.8 0.637236 0.637236 0 shower 0
shower_shower_shower 1756184910268 360 215 touchmove 322.3 400.8 0.532516 0.532516 0 shower 0
shower_shower_shower 1756184910285 360 215 touchmove 310.1 400.7 0.528429 0.528429 0 shower 0
shower_shower_shower 1756184910302 360 215 touchmove 297.9 400.2 0.674309 0.674309 0 shower 0
shower_shower_shower 1756184910319 360 215 touchmove 285.9 399.9 0.510905 0.510905 0 shower 0
shower_shower_shower 1756184910336 360 215 touchmove 273.9 399.7 0.776163 0.776163 0 shower 0
shower_shower_shower 1756184910353 360 215 touchmove 261.9 399.7 0.721037 0.721037 0 shower 0
shower_shower_shower 1756184910370 360 215 touchmove 249.9 399.9 0.676798 0.676798 0 shower 0
shower_shower_shower 1756184910387 360 215 touchmove 237.7 400.2 0.514804 0.514804 0 shower 0
shower_shower_shower 1756184910404 360 215 touchmove 225.6 400.5 0.726049 0.726049 0 shower 0
shower_shower_shower 1756184910421 360 215 touchmove 213.5 400.9 0.632558 0.632558 0 shower 0
shower_shower_shower 1756184910438 360 215 touchmove 201.2 401.2 0.714026 0.714026 0 shower 0
shower_shower_shower 1756184910455 360 215 touchmove 188.9 401.2 0.728003 0.728003 0 shower 0
shower_shower_shower 1756184910472 360 215 touchmove 176.8 401.0 0.771775 0.771775 0 shower 0
shower_shower_shower 1756184910489 360 215 touchmove 164.7 400.8 0.701889 0.701889 0 shower 0
shower_shower_shower 1756184910506 360 215 touchmove 152.6 400.6 0.655625 0.655625 0 shower 0
shower_shower_shower 1756184910523 360 215 touchmove 140.4 400.3 0.513372 0.513372 0 shower 0
shower_shower_shower 1756184910540 360 215 touchmove 128.3 400.2 0.772498 0.772498 0 shower 0
shower_shower_shower 1756184910557 360 215 touchmove 116.1 400.0 0.692849 0.692849 0 shower 0
shower_shower_shower 1756184910574 360 215 touchmove 103.6 400.3 0.744893 0.744893 0 shower 0
shower_shower_shower 1756184910591 360 215 touchmove 91.1 400.4 0.502813 0.502813 0 shower 0
shower_shower_shower 1756184910608 360 215 touchmove 78.4 400.3 0.617051 0.617051 0 shower 0
shower_shower_shower 1756184910625 360 215 touchmove 65.8 400.0 0.514804 0.514804 0 shower 0
shower_shower_shower 1756184910641 360 215 touchmove 53.1 400.1 0.701429 0.701429 0 shower 0
shower_shower_shower 1756184910658 360 215 touchmove 40.4 400.0 0.572547 0.572547 0 shower 0
shower_shower_shower 1756184910675 360 215 touchmove 28.1 400.3 0.529589 0.529589 0 shower 0
shower_shower_shower 1756184910692 360 215 touchmove 15.9 400.5 0.784404 0.784404 0 shower 0
shower_shower_shower 1756184910709 360 215 touchmove 3.6 400.7 0.781990 0.781990 0 shower 0
shower_shower_shower 1756184910726 360 215 touchmove -8.8 400.8 0.696194 0.696194 0 shower 0
