sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sessions_sessions_sessions 1756184910020 360 215 touchstart -32.1 464.5 0.672751 0.672751 0 sessions 0
sessions_sessions_sessions 1756184910036 360 215 touchmove -21.9 450.4 0.554100 0.554100 0 sessions 0
sessions_sessions_sessions 1756184910053 360 215 touchmove -11.8 442.2 0.784492 0.784492 0 sessions 0
sessions_sessions_sessions 1756184910070 360 215 touchmove -12.0 434.4 0.672048 0.672048 0 sessions 0
sessions_sessions_sessions 1756184910087 360 215 touchmove -10.9 431.7 0.746269 0.746269 0 sessions 0
sessions_sessions_sessions 1756184910104 360 215 touchmove -12.6 432.8 0.658851 0.658851 0 sessions 0
sessions_sessions_sessions 1756184910121 360 215 touchmove -14.8 435.3 0.719577 0.719577 0 sessions 0
sessions_sessions_sessions 1756184910138 360 215 touchmove -15.7 439.8 0.667595 0.667595 0 sessions 0
sessions_sessions_sessions 1756184910155 360 215 touchmove -15.5 446.0 0.541329 0.541329 0 sessions 0
sessions_sessions_sessions 1756184910172 360 215 touchmove -11.3 450.5 0.701166 0.701166 0 sessions 0
sessions_sessions_sessions 1756184910189 360 215 touchmove -2.9 452.2 0.758465 0.758465 0 sessions 0
sessions_sessions_sessions 1756184910206 360 215 touchmove 9.5 451.7 0.613613 0.613613 0 sessions 0
sessions_sessions_sessions 1756184910223 360 215 touchmove 26.1 448.8 0.591300 0.591300 0 sessions 0
sessions_sessions_sessions 1756184910240 360 215 touchmove 43.0 445.6 0.790286 0.790286 0 sessions 0
sessions_sessions_sessions 1756184910257 360 215 touchmove 60.1 442.4 0.544304 0.544304 0 sessions 0
sessions_sessions_sessions 1756184910274 360 215 touchmove 77.0 439.9 0.686183 0.686183 0 sessions 0
sessions_sessions_sessions 1756184910291 360 215 touchmove 93.9 437.8 0.663770 0.663770 0 sessions 0
sessions_sessions_sessions 1756184910308 360 215 touchmove 110.8 435.9 0.626847 0.626847 0 sessions 0
sessions_sessions_sessions 1756184910325 360 215 touchmove 127.6 433.9 0.761581 0.761581 0 sessions 0
sessions_sessions_sessions 1756184910342 360 215 touchmove 143.9 431.8 0.798672 0.798672 0 sessions 0
sessions_sessions_sessions 1756184910359 360 215 touchmove 161.7 429.2 0.784417 0.784417 0 sessions 0
sessions_sessions_sessions 1756184910376 360 215 touchmove 179.1 426.6 0.643328 0.643328 0 sessions 0
sessions_sessions_sessions 1756184910393 360 215 touchmove 196.7 423.0 0.684817 0.684817 0 sessions 0
