sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hilarious_hilarious_hilarious 1756184912577 360 215 touchstart 252.1 462.7 0.776567 0.776567 0 hilarious 0
hilarious_hilarious_hilarious 1756184912593 360 215 touchmove 264.6 455.2 0.724641 0.724641 0 hilarious 0
hilarious_hilarious_hilarious 1756184912610 360 215 touchmove 277.0 448.0 0.628725 0.628725 0 hilarious 0
hilarious_hilarious_hilarious 1756184912627 360 215 touchmove 289.3 440.8 0.597411 0.597411 0 hilarious 0
hilarious_hilarious_hilarious 1756184912644 360 215 touchmove 301.8 433.5 0.579966 0.579966 0 hilarious 0
hilarious_hilarious_hilarious 1756184912661 360 215 touchmove 314.3 426.3 0.638593 0.638593 0 hilarious 0
hilarious_hilarious_hilarious 1756184912678 360 215 touchmove 326.8 419.7 0.777537 0.777537 0 hilarious 0
hilarious_hilarious_hilarious 1756184912695 360 215 touchmove 339.4 415.3 0.782364 0.782364 0 hilarious 0
hilarious_hilarious_hilarious 1756184912712 360 215 touchmove 352.0 412.9 0.532536 0.532536 0 hilarious 0
hilarious_hilarious_hilarious 1756184912728 360 215 touchmove 364.7 412.5 0.610203 0.610203 0 hilarious 0
hilarious_hilarious_hilarious 1756184912745 360 215 touchmove 377.2 414.4 0.606329 0.606329 0 hilarious 0
hilarious_hilarious_hilarious 1756184912762 360 215 touchmove 389.9 418.3 0.785297 0.785297 0 hilarious 0
hilarious_hilarious_hilarious 1756184912779 360 215 touchmove 402.5 424.4 0.569997 0.569997 0 hilarious 0
hilarious_hilarious_hilarious 1756184912796 360 215 touchmove 415.1 431.7 0.683028 0.683028 0 hilarious 0
hilarious_hilarious_hilarious 1756184912813 360 215 touchmove 427.7 439.0 0.778183 0.778183 0 hilarious 0
hilarious_hilarious_hilarious 1756184912830 360 215 touchmove 437.3 445.5 0.782769 0.782769 0 hilarious 0
hilarious_hilarious_hilarious 1756184912847 360 215 touchmove 443.0 450.9 0.553443 0.553443 0 hilarious 0
hilarious_hilarious_hilarious 1756184912863 360 215 touchmove 444.8 455.3 0.679330 0.679330 0 hilarious 0
hilarious_hilarious_hilarious 1756184912880 360 215 touchmove 442.9 458.5 0.518906 0.518906 0 hilarious 0
hilarious_hilarious_hilarious 1756184912897 360 215 touchmove 437.1 460.6 0.721432 0.721432 0 hilarious 0
