sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rod_rod_rod 1756184913820 360 215 touchstart 75.6 397.5 0.661583 0.661583 0 rod 0
rod_rod_rod 1756184913837 360 215 touchmove 98.0 397.4 0.611212 0.611212 0 rod 0
rod_rod_rod 1756184913854 360 215 touchmove 120.0 397.3 0.670311 0.670311 0 rod 0
rod_rod_rod 1756184913871 360 215 touchmove 141.0 398.6 0.548903 0.548903 0 rod 0
rod_rod_rod 1756184913888 360 215 touchmove 162.5 399.2 0.799937 0.799937 0 rod 0
rod_rod_rod 1756184913905 360 215 touchmove 183.4 399.6 0.588746 0.588746 0 rod 0
rod_rod_rod 1756184913922 360 215 touchmove 204.1 399.9 0.653961 0.653961 0 rod 0
rod_rod_rod 1756184913940 360 215 touchmove 224.8 400.1 0.741415 0.741415 0 rod 0
rod_rod_rod 1756184913957 360 215 touchmove 245.6 400.1 0.611778 0.611778 0 rod 0
rod_rod_rod 1756184913974 360 215 touchmove 266.8 399.6 0.555374 0.555374 0 rod 0
rod_rod_rod 1756184913991 360 215 touchmove 288.1 399.4 0.779530 0.779530 0 rod 0
rod_rod_rod 1756184914008 360 215 touchmove 309.4 399.1 0.567683 0.567683 0 rod 0
rod_rod_rod 1756184914025 360 215 touchmove 331.4 398.8 0.631783 0.631783 0 rod 0
rod_rod_rod 1756184914042 360 215 touchmove 353.5 398.4 0.778542 0.778542 0 rod 0
rod_rod_rod 1756184914060 360 215 touchmove 372.6 399.0 0.718690 0.718690 0 rod 0
rod_rod_rod 1756184914077 360 215 touchmove 385.7 399.9 0.636392 0.636392 0 rod 0
rod_rod_rod 1756184914094 360 215 touchmove 392.7 401.3 0.777908 0.777908 0 rod 0
rod_rod_rod 1756184914111 360 215 touchmove 393.4 403.2 0.629565 0.629565 0 rod 0
rod_rod_rod 1756184914128 360 215 touchmove 388.2 405.6 0.621028 0.621028 0 rod 0
rod_rod_rod 1756184914145 360 215 touchmove 376.2 408.9 0.765388 0.765388 0 rod 0
rod_rod_rod 1756184914162 360 215 touchmove 358.2 412.7 0.600050 0.600050 0 rod 0
rod_rod_rod 1756184914180 360 215 touchmove 337.0 415.5 0.675175 0.675175 0 rod 0
rod_rod_rod 1756184914197 360 215 touchmove 315.8 418.1 0.644028 0.644028 0 rod 0
rod_rod_rod 1756184914214 360 215 touchmove 294.4 421.3 0.694401 0.694401 0 rod 0
rod_rod_rod 1756184914231 360 215 touchmove 273.0 424.6 0.628148 0.628148 0 rod 0
rod_rod_rod 1756184914248 360 215 touchmove 251.4 427.8 0.573638 0.573638 0 rod 0
rod_rod_rod 1756184914265 360 215 touchmove 229.9 430.9 0.734796 0.734796 0 rod 0
rod_rod_rod 1756184914282 360 215 touchmove 208.6 434.1 0.726368 0.726368 0 rod 0
rod_rod_rod 1756184914300 360 215 touchmove 186.8 438.0 0.524823 0.524823 0 rod 0
rod_rod_rod 1756184914317 360 215 touchmove 165.1 442.4 0.503474 0.503474 0 rod 0
rod_rod_rod 1756184914334 360 215 touchmove 143.8 446.4 0.618045 0.618045 0 rod 0
rod_rod_rod 1756184914351 360 215 touchmove 122.5 450.2 0.666928 0.666928 0 rod 0
rod_rod_rod 1756184914368 360 215 touchmove 101.3 453.9 0.613067 0.613067 0 rod 0
rod_rod_rod 1756184914385 360 215 touchmove 80.9 457.7 0.618845 0.618845 0 rod 0
rod_rod_rod 1756184914402 360 215 touchmove 59.6 461.2 0.607847 0.607847 0 rod 0
rod_rod_rod 1756184914420 360 215 touchend 37.5 464.0 0.576553 0.576553 0 rod 0
