sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bp_bp_bp 1756184919830 360 215 touchstart 212.8 525.3 0.674681 0.674681 0 bp 0
bp_bp_bp 1756184919847 360 215 touchmove 225.6 518.9 0.559358 0.559358 0 bp 0
bp_bp_bp 1756184919864 360 215 touchmove 238.3 513.7 0.519835 0.519835 0 bp 0
bp_bp_bp 1756184919882 360 215 touchmove 252.9 507.9 0.722025 0.722025 0 bp 0
bp_bp_bp 1756184919899 360 215 touchmove 266.3 502.5 0.667502 0.667502 0 bp 0
bp_bp_bp 1756184919916 360 215 touchmove 279.6 497.0 0.713658 0.713658 0 bp 0
bp_bp_bp 1756184919934 360 215 touchmove 292.7 491.5 0.600793 0.600793 0 bp 0
bp_bp_bp 1756184919951 360 215 touchmove 305.5 485.9 0.799813 0.799813 0 bp 0
bp_bp_bp 1756184919969 360 215 touchmove 318.1 480.0 0.542251 0.542251 0 bp 0
bp_bp_bp 1756184919986 360 215 touchmove 330.3 474.4 0.744225 0.744225 0 bp 0
bp_bp_bp 1756184920003 360 215 touchmove 342.4 468.9 0.775266 0.775266 0 bp 0
bp_bp_bp 1756184920021 360 215 touchmove 354.4 463.2 0.692457 0.692457 0 bp 0
bp_bp_bp 1756184920038 360 215 touchmove 366.6 457.8 0.792645 0.792645 0 bp 0
bp_bp_bp 1756184920056 360 215 touchmove 378.6 452.8 0.660981 0.660981 0 bp 0
bp_bp_bp 1756184920073 360 215 touchmove 390.6 448.0 0.648557 0.648557 0 bp 0
bp_bp_bp 1756184920090 360 215 touchmove 403.0 443.2 0.636919 0.636919 0 bp 0
bp_bp_bp 1756184920108 360 215 touchmove 415.4 438.2 0.796120 0.796120 0 bp 0
bp_bp_bp 1756184920125 360 215 touchmove 427.6 433.0 0.590021 0.590021 0 bp 0
bp_bp_bp 1756184920143 360 215 touchmove 440.0 427.8 0.742490 0.742490 0 bp 0
bp_bp_bp 1756184920160 360 215 touchmove 452.0 422.5 0.706498 0.706498 0 bp 0
bp_bp_bp 1756184920177 360 215 touchmove 464.3 416.6 0.748630 0.748630 0 bp 0
bp_bp_bp 1756184920195 360 215 touchmove 476.9 410.5 0.681606 0.681606 0 bp 0
bp_bp_bp 1756184920212 360 215 touchmove 487.8 405.5 0.749585 0.749585 0 bp 0
bp_bp_bp 1756184920230 360 215 touchend 500.7 399.2 0.521927 0.521927 0 bp 0
