sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
occasional_occasional_occasional 1756184914911 360 215 touchstart 436.9 400.1 0.593309 0.593309 0 occasional 0
occasional_occasional_occasional 1756184914927 360 215 touchmove 409.4 408.6 0.571272 0.571272 0 occasional 0
occasional_occasional_occasional 1756184914944 360 215 touchmove 381.6 418.1 0.705388 0.705388 0 occasional 0
occasional_occasional_occasional 1756184914961 360 215 touchmove 354.4 426.6 0.765049 0.765049 0 occasional 0
occasional_occasional_occasional 1756184914978 360 215 touchmove 327.4 435.9 0.671135 0.671135 0 occasional 0
occasional_occasional_occasional 1756184914995 360 215 touchmove 300.8 445.3 0.730598 0.730598 0 occasional 0
occasional_occasional_occasional 1756184915012 360 215 touchmove 274.4 454.4 0.623138 0.623138 0 occasional 0
occasional_occasional_occasional 1756184915029 360 215 touchmove 248.6 463.5 0.600115 0.600115 0 occasional 0
occasional_occasional_occasional 1756184915045 360 215 touchmove 223.1 473.0 0.671764 0.671764 0 occasional 0
occasional_occasional_occasional 1756184915062 360 215 touchmove 197.2 482.5 0.749691 0.749691 0 occasional 0
occasional_occasional_occasional 1756184915079 360 215 touchmove 170.9 491.8 0.545101 0.545101 0 occasional 0
occasional_occasional_occasional 1756184915096 360 215 touchmove 144.8 499.9 0.522280 0.522280 0 occasional 0
occasional_occasional_occasional 1756184915113 360 215 touchmove 118.9 505.0 0.538965 0.538965 0 occasional 0
occasional_occasional_occasional 1756184915130 360 215 touchmove 92.6 507.6 0.633494 0.633494 0 occasional 0
occasional_occasional_occasional 1756184915147 360 215 touchmove 66.2 508.6 0.523826 0.523826 0 occasional 0
occasional_occasional_occasional 1756184915164 360 215 touchmove 39.8 506.6 0.643840 0.643840 0 occasional 0
occasional_occasional_occasional 1756184915180 360 215 touchmove 14.4 501.8 0.547838 0.547838 0 occasional 0
occasional_occasional_occasional 1756184915197 360 215 touchmove -11.2 494.7 0.544070 0.544070 0 occasional 0
occasional_occasional_occasional 1756184915214 360 215 touchmove -35.1 485.9 0.789523 0.789523 0 occasional 0
occasional_occasional_occasional 1756184915231 360 215 touchmove -51.7 478.6 0.718971 0.718971 0 occasional 0
occasional_occasional_occasional 1756184915248 360 215 touchmove -59.8 472.5 0.559055 0.559055 0 occasional 0
occasional_occasional_occasional 1756184915265 360 215 touchmove -60.1 466.0 0.592599 0.592599 0 occasional 0
occasional_occasional_occasional 1756184915282 360 215 touchmove -53.0 460.5 0.733480 0.733480 0 occasional 0
occasional_occasional_occasional 1756184915298 360 215 touchmove -38.8 455.3 0.796213 0.796213 0 occasional 0
occasional_occasional_occasional 1756184915315 360 215 touchmove -16.7 451.1 0.509585 0.509585 0 occasional 0
occasional_occasional_occasional 1756184915332 360 215 touchmove 10.4 447.6 0.794372 0.794372 0 occasional 0
occasional_occasional_occasional 1756184915349 360 215 touchmove 37.7 443.9 0.713602 0.713602 0 occasional 0
occasional_occasional_occasional 1756184915366 360 215 touchmove 64.7 440.1 0.698196 0.698196 0 occasional 0
occasional_occasional_occasional 1756184915383 360 215 touchmove 91.2 436.4 0.651556 0.651556 0 occasional 0
occasional_occasional_occasional 1756184915400 360 215 touchmove 117.7 433.8 0.676123 0.676123 0 occasional 0
occasional_occasional_occasional 1756184915417 360 215 touchmove 144.5 430.7 0.765416 0.765416 0 occasional 0
occasional_occasional_occasional 1756184915433 360 215 touchmove 171.3 427.4 0.556277 0.556277 0 occasional 0
occasional_occasional_occasional 1756184915450 360 215 touchmove 198.4 423.9 0.682246 0.682246 0 occasional 0
occasional_occasional_occasional 1756184915467 360 215 touchmove 225.7 420.6 0.662676 0.662676 0 occasional 0
occasional_occasional_occasional 1756184915484 360 215 touchmove 252.9 416.2 0.665346 0.665346 0 occasional 0
occasional_occasional_occasional 1756184915501 360 215 touchmove 280.4 412.4 0.603891 0.603891 0 occasional 0
occasional_occasional_occasional 1756184915518 360 215 touchmove 307.8 408.5 0.587152 0.587152 0 occasional 0
occasional_occasional_occasional 1756184915535 360 215 touchmove 335.1 405.9 0.706411 0.706411 0 occasional 0
occasional_occasional_occasional 1756184915551 360 215 touchmove 359.2 404.8 0.740961 0.740961 0 occasional 0
occasional_occasional_occasional 1756184915568 360 215 touchmove 376.9 407.1 0.680046 0.680046 0 occasional 0
occasional_occasional_occasional 1756184915585 360 215 touchmove 388.1 412.7 0.570529 0.570529 0 occasional 0
occasional_occasional_occasional 1756184915602 360 215 touchmove 392.1 421.6 0.650985 0.650985 0 occasional 0
occasional_occasional_occasional 1756184915619 360 215 touchmove 389.1 433.6 0.503203 0.503203 0 occasional 0
occasional_occasional_occasional 1756184915636 360 215 touchmove 378.6 448.0 0.623150 0.623150 0 occasional 0
occasional_occasional_occasional 1756184915653 360 215 touchmove 361.5 464.8 0.656322 0.656322 0 occasional 0
occasional_occasional_occasional 1756184915670 360 215 touchmove 340.2 481.1 0.634693 0.634693 0 occasional 0
occasional_occasional_occasional 1756184915686 360 215 touchmove 317.7 493.9 0.584603 0.584603 0 occasional 0
occasional_occasional_occasional 1756184915703 360 215 touchmove 293.7 503.3 0.798595 0.798595 0 occasional 0
occasional_occasional_occasional 1756184915720 360 215 touchmove 269.2 510.3 0.621459 0.621459 0 occasional 0
occasional_occasional_occasional 1756184915737 360 215 touchmove 243.4 513.4 0.706099 0.706099 0 occasional 0
occasional_occasional_occasional 1756184915754 360 215 touchmove 217.7 513.4 0.710389 0.710389 0 occasional 0
occasional_occasional_occasional 1756184915771 360 215 touchmove 190.9 510.1 0.549271 0.549271 0 occasional 0
occasional_occasional_occasional 1756184915788 360 215 touchmove 163.8 505.5 0.699760 0.699760 0 occasional 0
occasional_occasional_occasional 1756184915804 360 215 touchmove 136.9 501.2 0.586286 0.586286 0 occasional 0
occasional_occasional_occasional 1756184915821 360 215 touchmove 109.7 496.9 0.655974 0.655974 0 occasional 0
occasional_occasional_occasional 1756184915838 360 215 touchmove 82.7 492.6 0.642330 0.642330 0 occasional 0
occasional_occasional_occasional 1756184915855 360 215 touchmove 56.0 488.6 0.690210 0.690210 0 occasional 0
occasional_occasional_occasional 1756184915872 360 215 touchmove 29.0 484.4 0.651290 0.651290 0 occasional 0
occasional_occasional_occasional 1756184915889 360 215 touchmove 2.3 480.8 0.542036 0.542036 0 occasional 0
occasional_occasional_occasional 1756184915906 360 215 touchmove -24.6 477.1 0.610187 0.610187 0 occasional 0
occasional_occasional_occasional 1756184915923 360 215 touchmove -43.7 473.8 0.636677 0.636677 0 occasional 0
occasional_occasional_occasional 1756184915939 360 215 touchmove -53.8 470.3 0.731794 0.731794 0 occasional 0
occasional_occasional_occasional 1756184915956 360 215 touchmove -56.8 466.9 0.523179 0.523179 0 occasional 0
occasional_occasional_occasional 1756184915973 360 215 touchmove -52.6 463.8 0.570508 0.570508 0 occasional 0
occasional_occasional_occasional 1756184915990 360 215 touchmove -40.7 461.8 0.762025 0.762025 0 occasional 0
occasional_occasional_occasional 1756184916007 360 215 touchmove -21.5 460.5 0.661521 0.661521 0 occasional 0
occasional_occasional_occasional 1756184916024 360 215 touchmove 5.0 460.2 0.603515 0.603515 0 occasional 0
occasional_occasional_occasional 1756184916041 360 215 touchmove 32.0 459.6 0.567703 0.567703 0 occasional 0
occasional_occasional_occasional 1756184916057 360 215 touchmove 57.9 459.9 0.658831 0.658831 0 occasional 0
occasional_occasional_occasional 1756184916074 360 215 touchmove 83.8 460.2 0.542522 0.542522 0 occasional 0
occasional_occasional_occasional 1756184916091 360 215 touchmove 110.2 460.7 0.712110 0.712110 0 occasional 0
occasional_occasional_occasional 1756184916108 360 215 touchmove 136.6 460.3 0.611135 0.611135 0 occasional 0
occasional_occasional_occasional 1756184916125 360 215 touchmove 163.3 459.3 0.750985 0.750985 0 occasional 0
occasional_occasional_occasional 1756184916142 360 215 touchmove 190.6 459.1 0.796597 0.796597 0 occasional 0
occasional_occasional_occasional 1756184916159 360 215 touchmove 217.2 458.7 0.621285 0.621285 0 occasional 0
occasional_occasional_occasional 1756184916176 360 215 touchmove 243.8 458.2 0.712275 0.712275 0 occasional 0
occasional_occasional_occasional 1756184916192 360 215 touchmove 271.6 457.9 0.750619 0.750619 0 occasional 0
occasional_occasional_occasional 1756184916209 360 215 touchmove 299.7 458.0 0.616453 0.616453 0 occasional 0
occasional_occasional_occasional 1756184916226 360 215 touchmove 327.6 459.1 0.655845 0.655845 0 occasional 0
occasional_occasional_occasional 1756184916243 360 215 touchmove 355.6 460.4 0.700802 0.700802 0 occasional 0
occasional_occasional_occasional 1756184916260 360 215 touchmove 383.3 460.7 0.522489 0.522489 0 occasional 0
occasional_occasional_occasional 1756184916277 360 215 touchmove 412.8 462.9 0.649393 0.649393 0 occasional 0
occasional_occasional_occasional 1756184916294 360 215 touchmove 439.6 463.4 0.642185 0.642185 0 occasional 0
occasional_occasional_occasional 1756184916311 360 215 touchend 465.3 462.8 0.688101 0.688101 0 occasional 0
