sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
contacted_contacted_contacted 1756184916626 360 215 touchstart 73.0 524.1 0.675319 0.675319 0 contacted 0
contacted_contacted_contacted 1756184916642 360 215 touchmove 86.6 518.1 0.756159 0.756159 0 contacted 0
contacted_contacted_contacted 1756184916659 360 215 touchmove 101.5 514.1 0.635503 0.635503 0 contacted 0
contacted_contacted_contacted 1756184916676 360 215 touchmove 114.3 509.2 0.728496 0.728496 0 contacted 0
contacted_contacted_contacted 1756184916693 360 215 touchmove 127.8 504.5 0.548413 0.548413 0 contacted 0
contacted_contacted_contacted 1756184916710 360 215 touchmove 141.3 499.9 0.548806 0.548806 0 contacted 0
contacted_contacted_contacted 1756184916726 360 215 touchmove 154.6 495.1 0.642744 0.642744 0 contacted 0
contacted_contacted_contacted 1756184916743 360 215 touchmove 168.2 489.9 0.770845 0.770845 0 contacted 0
contacted_contacted_contacted 1756184916760 360 215 touchmove 182.0 485.4 0.709978 0.709978 0 contacted 0
contacted_contacted_contacted 1756184916777 360 215 touchmove 195.8 481.0 0.623237 0.623237 0 contacted 0
contacted_contacted_contacted 1756184916794 360 215 touchmove 209.7 476.9 0.630274 0.630274 0 contacted 0
contacted_contacted_contacted 1756184916811 360 215 touchmove 223.5 472.1 0.772074 0.772074 0 contacted 0
contacted_contacted_contacted 1756184916827 360 215 touchmove 237.3 467.1 0.520024 0.520024 0 contacted 0
contacted_contacted_contacted 1756184916844 360 215 touchmove 251.2 462.5 0.622351 0.622351 0 contacted 0
contacted_contacted_contacted 1756184916861 360 215 touchmove 264.8 457.7 0.717542 0.717542 0 contacted 0
contacted_contacted_contacted 1756184916878 360 215 touchmove 278.5 452.7 0.788963 0.788963 0 contacted 0
contacted_contacted_contacted 1756184916895 360 215 touchmove 292.6 447.6 0.725400 0.725400 0 contacted 0
contacted_contacted_contacted 1756184916911 360 215 touchmove 306.5 442.5 0.577889 0.577889 0 contacted 0
contacted_contacted_contacted 1756184916928 360 215 touchmove 320.8 437.5 0.519884 0.519884 0 contacted 0
contacted_contacted_contacted 1756184916945 360 215 touchmove 335.1 432.6 0.788100 0.788100 0 contacted 0
contacted_contacted_contacted 1756184916962 360 215 touchmove 348.9 427.7 0.797507 0.797507 0 contacted 0
contacted_contacted_contacted 1756184916979 360 215 touchmove 362.7 422.8 0.626227 0.626227 0 contacted 0
contacted_contacted_contacted 1756184916996 360 215 touchmove 376.3 418.1 0.660071 0.660071 0 contacted 0
contacted_contacted_contacted 1756184917012 360 215 touchmove 389.5 414.0 0.675417 0.675417 0 contacted 0
contacted_contacted_contacted 1756184917029 360 215 touchmove 399.4 411.6 0.531672 0.531672 0 contacted 0
contacted_contacted_contacted 1756184917046 360 215 touchmove 406.0 411.5 0.686247 0.686247 0 contacted 0
contacted_contacted_contacted 1756184917063 360 215 touchmove 409.1 413.5 0.702530 0.702530 0 contacted 0
contacted_contacted_contacted 1756184917080 360 215 touchmove 409.1 417.2 0.510579 0.510579 0 contacted 0
contacted_contacted_contacted 1756184917097 360 215 touchmove 405.3 423.1 0.536961 0.536961 0 contacted 0
contacted_contacted_contacted 1756184917113 360 215 touchmove 398.4 431.1 0.687414 0.687414 0 contacted 0
contacted_contacted_contacted 1756184917130 360 215 touchmove 387.7 440.7 0.708656 0.708656 0 contacted 0
contacted_contacted_contacted 1756184917147 360 215 touchmove 377.0 450.3 0.641637 0.641637 0 contacted 0
contacted_contacted_contacted 1756184917164 360 215 touchmove 365.9 460.1 0.671434 0.671434 0 contacted 0
contacted_contacted_contacted 1756184917181 360 215 touchmove 354.9 469.6 0.745280 0.745280 0 contacted 0
contacted_contacted_contacted 1756184917197 360 215 touchmove 344.1 478.9 0.672822 0.672822 0 contacted 0
contacted_contacted_contacted 1756184917214 360 215 touchmove 333.0 488.1 0.709118 0.709118 0 contacted 0
contacted_contacted_contacted 1756184917231 360 215 touchmove 321.7 497.2 0.600999 0.600999 0 contacted 0
contacted_contacted_contacted 1756184917248 360 215 touchmove 310.6 503.5 0.556820 0.556820 0 contacted 0
contacted_contacted_contacted 1756184917265 360 215 touchmove 299.1 507.5 0.736079 0.736079 0 contacted 0
