sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
notable_notable_notable 1756184915965 360 215 touchstart 288.2 523.6 0.608961 0.608961 0 notable 0
notable_notable_notable 1756184915981 360 215 touchmove 304.8 509.3 0.517545 0.517545 0 notable 0
notable_notable_notable 1756184915998 360 215 touchmove 320.7 494.2 0.720429 0.720429 0 notable 0
notable_notable_notable 1756184916015 360 215 touchmove 338.1 481.8 0.729114 0.729114 0 notable 0
notable_notable_notable 1756184916032 360 215 touchmove 354.9 467.7 0.749284 0.749284 0 notable 0
notable_notable_notable 1756184916049 360 215 touchmove 371.3 453.7 0.519119 0.519119 0 notable 0
notable_notable_notable 1756184916066 360 215 touchmove 386.6 440.2 0.565902 0.565902 0 notable 0
notable_notable_notable 1756184916083 360 215 touchmove 396.3 428.4 0.692292 0.692292 0 notable 0
notable_notable_notable 1756184916099 360 215 touchmove 400.4 418.8 0.636586 0.636586 0 notable 0
notable_notable_notable 1756184916116 360 215 touchmove 398.8 411.0 0.754946 0.754946 0 notable 0
notable_notable_notable 1756184916133 360 215 touchmove 391.8 404.8 0.521169 0.521169 0 notable 0
notable_notable_notable 1756184916150 360 215 touchmove 379.7 401.0 0.530239 0.530239 0 notable 0
notable_notable_notable 1756184916167 360 215 touchmove 362.6 399.2 0.760038 0.760038 0 notable 0
notable_notable_notable 1756184916184 360 215 touchmove 341.2 399.1 0.768658 0.768658 0 notable 0
notable_notable_notable 1756184916201 360 215 touchmove 319.9 399.3 0.775861 0.775861 0 notable 0
notable_notable_notable 1756184916218 360 215 touchmove 298.4 399.5 0.592254 0.592254 0 notable 0
notable_notable_notable 1756184916234 360 215 touchmove 276.9 399.6 0.740858 0.740858 0 notable 0
notable_notable_notable 1756184916251 360 215 touchmove 255.2 399.9 0.725978 0.725978 0 notable 0
notable_notable_notable 1756184916268 360 215 touchmove 233.1 400.2 0.694299 0.694299 0 notable 0
notable_notable_notable 1756184916285 360 215 touchmove 211.0 400.2 0.532610 0.532610 0 notable 0
notable_notable_notable 1756184916302 360 215 touchmove 189.0 401.0 0.683653 0.683653 0 notable 0
notable_notable_notable 1756184916319 360 215 touchmove 166.8 402.1 0.521257 0.521257 0 notable 0
notable_notable_notable 1756184916336 360 215 touchmove 145.0 403.8 0.725598 0.725598 0 notable 0
notable_notable_notable 1756184916352 360 215 touchmove 123.2 406.6 0.537252 0.537252 0 notable 0
notable_notable_notable 1756184916369 360 215 touchmove 101.8 410.2 0.759061 0.759061 0 notable 0
notable_notable_notable 1756184916386 360 215 touchmove 80.6 414.7 0.608819 0.608819 0 notable 0
notable_notable_notable 1756184916403 360 215 touchmove 59.5 420.0 0.619457 0.619457 0 notable 0
