sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
selfish_selfish_selfish 1756184914937 360 215 touchstart -33.8 460.5 0.521537 0.521537 0 selfish 0
selfish_selfish_selfish 1756184914954 360 215 touchmove -17.3 428.9 0.526727 0.526727 0 selfish 0
selfish_selfish_selfish 1756184914971 360 215 touchmove -2.0 400.5 0.520692 0.520692 0 selfish 0
selfish_selfish_selfish 1756184914988 360 215 touchmove 35.2 414.6 0.654630 0.654630 0 selfish 0
selfish_selfish_selfish 1756184915005 360 215 touchmove 61.5 408.3 0.737843 0.737843 0 selfish 0
selfish_selfish_selfish 1756184915022 360 215 touchmove 90.9 407.8 0.575312 0.575312 0 selfish 0
selfish_selfish_selfish 1756184915040 360 215 touchmove 122.5 411.8 0.674267 0.674267 0 selfish 0
selfish_selfish_selfish 1756184915057 360 215 touchmove 154.5 416.2 0.562486 0.562486 0 selfish 0
selfish_selfish_selfish 1756184915074 360 215 touchmove 186.0 421.1 0.730580 0.730580 0 selfish 0
selfish_selfish_selfish 1756184915091 360 215 touchmove 217.6 426.0 0.729706 0.729706 0 selfish 0
selfish_selfish_selfish 1756184915108 360 215 touchmove 250.3 430.7 0.676476 0.676476 0 selfish 0
selfish_selfish_selfish 1756184915126 360 215 touchmove 283.0 435.6 0.749900 0.749900 0 selfish 0
selfish_selfish_selfish 1756184915143 360 215 touchmove 314.9 439.5 0.695504 0.695504 0 selfish 0
selfish_selfish_selfish 1756184915160 360 215 touchmove 346.6 443.3 0.704163 0.704163 0 selfish 0
selfish_selfish_selfish 1756184915177 360 215 touchmove 376.1 447.1 0.555467 0.555467 0 selfish 0
selfish_selfish_selfish 1756184915194 360 215 touchmove 396.4 450.5 0.639013 0.639013 0 selfish 0
selfish_selfish_selfish 1756184915212 360 215 touchmove 407.8 454.2 0.730763 0.730763 0 selfish 0
selfish_selfish_selfish 1756184915229 360 215 touchmove 409.6 457.0 0.737447 0.737447 0 selfish 0
selfish_selfish_selfish 1756184915246 360 215 touchmove 402.6 459.2 0.595699 0.595699 0 selfish 0
selfish_selfish_selfish 1756184915263 360 215 touchmove 386.9 461.2 0.747289 0.747289 0 selfish 0
selfish_selfish_selfish 1756184915280 360 215 touchmove 361.7 462.9 0.626848 0.626848 0 selfish 0
selfish_selfish_selfish 1756184915298 360 215 touchmove 329.3 464.5 0.548586 0.548586 0 selfish 0
selfish_selfish_selfish 1756184915315 360 215 touchmove 296.7 465.7 0.677753 0.677753 0 selfish 0
selfish_selfish_selfish 1756184915332 360 215 touchmove 264.6 466.2 0.733185 0.733185 0 selfish 0
selfish_selfish_selfish 1756184915349 360 215 touchmove 232.5 466.9 0.616402 0.616402 0 selfish 0
selfish_selfish_selfish 1756184915366 360 215 touchmove 201.4 466.5 0.583858 0.583858 0 selfish 0
selfish_selfish_selfish 1756184915384 360 215 touchmove 178.6 464.6 0.566829 0.566829 0 selfish 0
selfish_selfish_selfish 1756184915401 360 215 touchmove 165.7 461.6 0.709119 0.709119 0 selfish 0
